bayes,locus
0.25,Rv0024
0.21333333333333335,Rv0045c
0.3076923076923077,Rv0063
0.2236842105263158,Rv0090
0.3493975903614458,ephF
0.34285714285714286,Rv0176
0.19230769230769232,PE_PGRS3-PE_PGRS4
0.27848101265822783,pks6
0.24096385542168675,Rv0420c-Rv0421c
0.2676056338028169,Rv0466-icl1
0.2222222222222222,senX3-regX3
0.2923076923076923,Rv0712-Rv0713
0.1875,Rv0759c-Rv0760c
0.31343283582089554,Rv0794c-Rv0795
0.22727272727272727,Rv0823c
0.2619047619047619,Rv0888
0.22535211267605634,Rv0927c
0.2571428571428571,Rv1042c-Rv1043c
0.27956989247311825,Rv1045
0.3118279569892473,Rv1179c-pks3
0.1625,Rv1225c
0.2967032967032967,Rv1258c
0.16129032258064516,mcr11
0.2054794520547945,Rv1269c
0.2753623188405797,opcA
0.16666666666666666,Rv1506c-Rv1507c
0.18666666666666668,plsB1
0.27692307692307694,Rv1730c
0.2878787878787879,Rv1775
0.2727272727272727,Rv1907c
0.20588235294117646,Rv1990A-mazF6
0.25862068965517243,ctpF
0.22972972972972974,dosT
0.2727272727272727,Rv2148c
0.25,Rv2264c
0.21686746987951808,mmpL9
0.21794871794871795,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.20253164556962025,Rv2437
0.21518987341772153,vapB17
0.2857142857142857,vapB18
0.2328767123287671,Rv2709
0.352112676056338,clgR
0.19117647058823528,Rv2823c
0.19444444444444445,cobB
0.17567567567567569,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.1774193548387097,Rv2923c
0.25806451612903225,Rv3428c-PPE59
0.2638888888888889,gadB
0.1896551724137931,Rv3483c
0.2564102564102564,ddn-Rv3548c
0.1951219512195122,ponA2-Rv3683
0.26373626373626374,Rv3727
0.28169014084507044,Rv3766
0.26153846153846155,lipE-Rv3776
0.19117647058823528,Rv3802c-fbpD
0.17045454545454544,Rv3829c
0.1935483870967742,Rv3830c
0.3142857142857143,Rv3847
0.1875,espK
0.27692307692307694,eccC2
0.21212121212121213,dnaA-dnaN
0.27941176470588236,alaT-Rv0008c
0.2535211267605634,Rv0012
0.13580246913580246,pknB
0.23880597014925373,pknA
0.18571428571428572,fhaA-leuT
0.23728813559322035,whiB5-Rv0023
0.2923076923076923,Rv0027
0.25,bioF2
0.1780821917808219,fadD34
0.23376623376623376,fadD34-Rv0036c
0.2875,leuS
0.2361111111111111,dnaB-Rv0059
0.225,Rv0061c
0.30526315789473685,Rv0067c-Rv0068
0.18421052631578946,glyA2-Rv0071
0.2875,Rv0078A
0.3,hycE-Rv0088
0.2413793103448276,Rv0088-Rv0089
0.15873015873015872,Rv0104
0.19480519480519481,hddA
0.328125,hddA-ldtA
0.2835820895522388,oxyS
0.2692307692307692,fusA2
0.2159090909090909,cyp138
0.21666666666666667,fadD5
0.19718309859154928,mce1D
0.21739130434782608,sigG
0.225,Rv0185
0.3333333333333333,mymT-Rv0187
0.22727272727272727,Rv0194
0.26136363636363635,Rv0210-pckA
0.2972972972972973,Rv0221
0.22784810126582278,Rv0223c
0.29577464788732394,Rv0226c
0.32098765432098764,aftD
0.27941176470588236,fadE5
0.23333333333333334,Rv0245
0.2,nirB
0.2465753424657534,vapB25
0.2222222222222222,eccD3
0.3108108108108108,Rv0302
0.31343283582089554,Rv0311
0.2608695652173913,Rv0314c
0.3055555555555556,Rv0315
0.35526315789473684,dcd-udgA
0.1917808219178082,Rv0330c-Rv0331
0.19480519480519481,Rv0374c
0.2236842105263158,Rv0376c
0.17647058823529413,Rv0380c
0.2571428571428571,Rv0398c
0.18518518518518517,fadD30
0.19117647058823528,Rv0439c-groEL2
0.25396825396825395,rskA
0.2,sigK-Rv0446c
0.17721518987341772,mmpS4-Rv0452
0.16393442622950818,Rv0452
0.1875,Rv0457c
0.17721518987341772,pcaA-Rv0470A
0.14084507042253522,mshA
0.3132530120481928,Rv0492c
0.20689655172413793,Rv0518-Rv0519c
0.15584415584415584,ccsA
0.20588235294117646,Rv0530
0.2926829268292683,galE3
0.3148148148148148,Rv0537c
0.22388059701492538,vapB3-fadD8
0.24390243902439024,Rv0565c
0.25,Rv0575c
0.2318840579710145,Rv0585c-mce2R
0.24675324675324675,yrbE2B
0.2619047619047619,mce2B
0.25,mce2F
0.1951219512195122,Rv0597c-vapC27
0.24242424242424243,tcrA-Rv0603
0.2702702702702703,Rv0613c
0.21951219512195122,recD
0.2361111111111111,mmaA2
0.3076923076923077,vapC6
0.24358974358974358,atsD
0.1368421052631579,echA4
0.2898550724637681,mmpL5
0.3048780487804878,Rv0679c
0.15151515151515152,rpsL
0.2535211267605634,Rv0691c
0.1935483870967742,Rv0697
0.35294117647058826,Rv0699
0.32786885245901637,Rv0726c
0.14473684210526316,Rv0744c-Rv0745
0.24096385542168675,Rv0745
0.21428571428571427,Rv0749A-Rv0750
0.2894736842105263,cyp51
0.2727272727272727,Rv0767c
0.29333333333333333,aldA
0.2676056338028169,ggtA
0.3,Rv0789c
0.3770491803278688,purF
0.22727272727272727,sseC2
0.2682926829268293,Rv0825c
0.2835820895522388,lpqR
0.23170731707317074,narL
0.26666666666666666,pdc-Rv0854
0.2625,far
0.2028985507246377,dapC
0.2235294117647059,rpfA
0.2698412698412698,Rv0874c
0.21052631578947367,Rv0877
0.3235294117647059,Rv0890c
0.20270270270270271,Rv0893c
0.2753623188405797,Rv0893c-Rv0894
0.2222222222222222,Rv0907
0.22727272727272727,PE7-betP
0.20833333333333334,Rv0927c-pstS3
0.208955223880597,Rv0939
0.16981132075471697,Rv0959
0.19117647058823528,Rv0964c-Rv0965c
0.16,accD2
0.22727272727272727,PE_PGRS18-mprA
0.18032786885245902,mprB-pepD
0.20833333333333334,Rv0987
0.19444444444444445,Rv0988
0.2608695652173913,grcC2
0.3194444444444444,Rv0991c-Rv0992c
0.22535211267605634,rimJ
0.2465753424657534,eno
0.25,kdpE
0.189873417721519,Rv1046c
0.2878787878787879,Rv1048c
0.21518987341772153,mpr5-Rv1052
0.2786885245901639,Rv1072-Rv1073
0.2558139534883721,lipU
0.24193548387096775,celA2b
0.28,MTS0858-glyA1
0.288135593220339,Rv1105
0.2328767123287671,Rv1117
0.1791044776119403,Rv1136-Rv1137c
0.24285714285714285,pimE
0.34210526315789475,mutT2
0.2028985507246377,mutT2-narG
0.33766233766233766,narJ
0.24675324675324675,lpqW
0.234375,mmpL10
0.2,fadD21
0.26153846153846155,fadD36
0.2564102564102564,Rv1194c
0.1590909090909091,fadD6
0.3620689655172414,Rv1217c
0.23943661971830985,Rv1227c-lpqX
0.1791044776119403,Rv1230c-Rv1231c
