bayes,locus
0.2876712328767123,Rv0024
0.2876712328767123,Rv0045c
0.31746031746031744,Rv0063
0.23809523809523808,Rv0090
0.25,ephF
0.2037037037037037,Rv0176
0.23529411764705882,PE_PGRS3-PE_PGRS4
0.24193548387096775,pks6
0.3235294117647059,Rv0420c-Rv0421c
0.2537313432835821,Rv0466-icl1
0.24358974358974358,senX3-regX3
0.3492063492063492,Rv0712-Rv0713
0.23684210526315788,Rv0759c-Rv0760c
0.25757575757575757,Rv0794c-Rv0795
0.28205128205128205,Rv0823c
0.28,Rv0888
0.23943661971830985,Rv0927c
0.24358974358974358,Rv1042c-Rv1043c
0.20270270270270271,Rv1045
0.21052631578947367,Rv1179c-pks3
0.25757575757575757,Rv1225c
0.30120481927710846,Rv1258c
0.18823529411764706,mcr11
0.22950819672131148,Rv1269c
0.3253012048192771,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.2857142857142857,Rv1730c
0.27419354838709675,Rv1775
0.2676056338028169,Rv1907c
0.2714285714285714,Rv1990A-mazF6
0.328125,ctpF
0.189873417721519,dosT
0.2112676056338028,Rv2148c
0.25316455696202533,Rv2264c
0.20270270270270271,mmpL9
0.24,plcA-PPE38
0.28169014084507044,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.2413793103448276,vapB17
0.30985915492957744,vapB18
0.25675675675675674,Rv2709
0.25,clgR
0.2028985507246377,Rv2823c
0.3333333333333333,cobB
0.22666666666666666,Rv2862c-vapB23
0.3076923076923077,lppW-trmD
0.2,Rv2923c
0.22388059701492538,Rv3428c-PPE59
0.22666666666666666,gadB
0.19736842105263158,Rv3483c
0.25333333333333335,ddn-Rv3548c
0.30158730158730157,ponA2-Rv3683
0.20512820512820512,Rv3727
0.23636363636363636,Rv3766
0.23529411764705882,lipE-Rv3776
0.2028985507246377,Rv3802c-fbpD
0.2077922077922078,Rv3829c
0.2602739726027397,Rv3830c
0.3,Rv3847
0.24,espK
0.22535211267605634,eccC2
0.21428571428571427,dnaA-dnaN
0.23728813559322035,alaT-Rv0008c
0.1625,Rv0012
0.2898550724637681,pknB
0.24324324324324326,pknA
0.225,fhaA-leuT
0.30434782608695654,whiB5-Rv0023
0.2054794520547945,Rv0027
0.23076923076923078,bioF2
0.19642857142857142,fadD34
0.2714285714285714,fadD34-Rv0036c
0.3382352941176471,leuS
0.22388059701492538,dnaB-Rv0059
0.28,Rv0061c
0.25396825396825395,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.24731182795698925,Rv0078A
0.2625,hycE-Rv0088
0.31746031746031744,Rv0088-Rv0089
0.3,Rv0104
0.2857142857142857,hddA
0.2345679012345679,hddA-ldtA
0.32222222222222224,oxyS
0.323943661971831,fusA2
0.22666666666666666,cyp138
0.22972972972972974,fadD5
0.3,mce1D
0.27692307692307694,sigG
0.225,Rv0185
0.26436781609195403,mymT-Rv0187
0.23076923076923078,Rv0194
0.3142857142857143,Rv0210-pckA
0.1794871794871795,Rv0221
0.2753623188405797,Rv0223c
0.24675324675324675,Rv0226c
0.21333333333333335,aftD
0.2702702702702703,fadE5
0.2328767123287671,Rv0245
0.24324324324324326,nirB
0.24193548387096775,vapB25
0.225,eccD3
0.26153846153846155,Rv0302
0.2962962962962963,Rv0311
0.3333333333333333,Rv0314c
0.16417910447761194,Rv0315
0.4098360655737705,dcd-udgA
0.32,Rv0330c-Rv0331
0.23943661971830985,Rv0374c
0.3150684931506849,Rv0376c
0.2558139534883721,Rv0380c
0.29333333333333333,Rv0398c
0.3010752688172043,fadD30
0.32926829268292684,Rv0439c-groEL2
0.32857142857142857,rskA
0.24705882352941178,sigK-Rv0446c
0.2153846153846154,mmpS4-Rv0452
0.2894736842105263,Rv0452
0.24691358024691357,Rv0457c
0.28,pcaA-Rv0470A
0.3,mshA
0.24615384615384617,Rv0492c
0.1875,Rv0518-Rv0519c
0.3235294117647059,ccsA
0.2235294117647059,Rv0530
0.2564102564102564,galE3
0.22535211267605634,Rv0537c
0.24358974358974358,vapB3-fadD8
0.2638888888888889,Rv0565c
0.22388059701492538,Rv0575c
0.2875,Rv0585c-mce2R
0.1951219512195122,yrbE2B
0.2638888888888889,mce2B
0.3125,mce2F
0.23943661971830985,Rv0597c-vapC27
0.19230769230769232,tcrA-Rv0603
0.21052631578947367,Rv0613c
0.2597402597402597,recD
0.25333333333333335,mmaA2
0.21518987341772153,vapC6
0.25396825396825395,atsD
0.275,echA4
0.25757575757575757,mmpL5
0.1875,Rv0679c
0.2597402597402597,rpsL
0.171875,Rv0691c
0.2911392405063291,Rv0697
0.25675675675675674,Rv0699
0.2261904761904762,Rv0726c
