bayes,locus
0.28205128205128205,Rv0026
0.2857142857142857,Rv0029
0.21794871794871795,Rv0064-vapB1
0.22950819672131148,Rv0067c-Rv0068
0.25757575757575757,hddA
0.21621621621621623,Rv0147
0.2972972972972973,Rv0149
0.26229508196721313,Rv0161
0.23529411764705882,mmpL11-Rv0203
0.24050632911392406,fadE3
0.22857142857142856,Rv0249c-Rv0250c
0.23529411764705882,pks6
0.34375,glnH
0.3181818181818182,senX3-regX3
0.2,Rv0499
0.2894736842105263,gabP
0.23076923076923078,nrdZ
0.24324324324324326,Rv0584
0.25,mce2D
0.26153846153846155,galTb
0.27692307692307694,Rv0634A
0.21212121212121213,Rv0689c-Rv0690c
0.20481927710843373,Rv0698
0.3246753246753247,atsA
0.3108108108108108,Rv0750-mmsB
0.2597402597402597,mshD-phoT
0.2631578947368421,Rv0830
0.2,far-Rv0856
0.32894736842105265,Rv0890c
0.3235294117647059,Rv0922-Rv0923c
0.23809523809523808,Rv0927c
0.22666666666666666,pstS2
0.2857142857142857,Rv0943c
0.34177215189873417,Rv1012
0.36619718309859156,Rv1139c-Rv1140
0.1780821917808219,Rv1179c-pks3
0.2898550724637681,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.22972972972972974,Rv1435c
0.1896551724137931,Rv1488
0.3333333333333333,Rv1498c
0.19753086419753085,Rv1503c
0.25396825396825395,Rv1506c-Rv1507c
0.2982456140350877,fadD11
0.1746031746031746,cya
0.2054794520547945,pks8
0.234375,Rv1672c
0.3194444444444444,Rv1729c
0.29508196721311475,Rv1841c
0.3013698630136986,Rv1868
0.22058823529411764,Rv1895
0.20833333333333334,mce3C
0.27419354838709675,Rv1977
0.22784810126582278,Rv1996
0.2857142857142857,Rv2059
0.23728813559322035,Rv2081c
0.2727272727272727,Rv2082
0.20481927710843373,vapB37-Rv2105
0.2711864406779661,Rv2106-PE22
0.27692307692307694,Rv2113
0.20689655172413793,Rv2227
0.21333333333333335,Rv2248-glpD1
0.18666666666666668,cyp121
0.2564102564102564,stp
0.2571428571428571,mbtI-Rv2387
0.2875,Rv2390c-sirA
0.29411764705882354,Rv2478c
0.2222222222222222,bkdB
0.2857142857142857,scoA
0.2987012987012987,Rv2562
0.21333333333333335,Rv2625c
0.2564102564102564,Rv2630-Rv2631
0.2077922077922078,Rv2660c
0.27906976744186046,Rv2706c
0.15873015873015872,Rv2797c
0.20833333333333334,Rv2809
0.2631578947368421,Rv2823c
0.2857142857142857,ugpA
0.25925925925925924,ppsA
0.25675675675675674,Rv3175
0.24719101123595505,Rv3337
0.21951219512195122,PPE55-Rv3348
0.3188405797101449,dnaE2
0.27692307692307694,lytB1
0.33707865168539325,Rv3395c-Rv3395A
0.20967741935483872,alr-Rv3424c
0.29850746268656714,Rv3468c
0.24285714285714285,cyp125
0.21739130434782608,mutY
0.21176470588235294,dppD
0.265625,serV-Rv3723
0.2077922077922078,cut5b
0.2876712328767123,ctpJ-nmtR
0.275,Rv3769
0.2911392405063291,Rv3787c
0.2777777777777778,Rv3836
0.2,MTS2975-Rv3844
0.22807017543859648,espE
0.2835820895522388,espK
0.2459016393442623,Rv3900c
0.19402985074626866,gid
0.2638888888888889,dnaA-dnaN
0.34210526315789475,recF
0.22666666666666666,Rv0007
0.2222222222222222,alaT-Rv0008c
0.2833333333333333,pstP-fhaB
0.24285714285714285,Rv0031-bioF2
0.21686746987951808,bioF2
0.3125,Rv0039c
0.28378378378378377,Rv0042c
0.19607843137254902,Rv0047c
0.17567567567567569,Rv0061c
0.208955223880597,Rv0067c
0.12903225806451613,Rv0073
0.26153846153846155,Rv0075
0.2361111111111111,Rv0079
0.22972972972972974,Rv0080
0.2153846153846154,Rv0093c
0.16049382716049382,nrp
0.22857142857142856,Rv0106-ctpI
0.3492063492063492,ctpI
0.34375,Rv0108c-PE_PGRS1
0.1935483870967742,oxyS
0.24675324675324675,cyp138
0.32051282051282054,fadD5
0.16883116883116883,yrbE1A
