bayes,locus
0.2696629213483146,Rv0026
0.2537313432835821,Rv0029
0.2903225806451613,Rv0064-vapB1
0.26865671641791045,Rv0067c-Rv0068
0.2894736842105263,hddA
0.24285714285714285,Rv0147
0.3108108108108108,Rv0149
0.29333333333333333,Rv0161
0.20270270270270271,mmpL11-Rv0203
0.21333333333333335,fadE3
0.37681159420289856,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.4027777777777778,glnH
0.3108108108108108,senX3-regX3
0.3409090909090909,Rv0499
0.3194444444444444,gabP
0.2571428571428571,nrdZ
0.3,Rv0584
0.3614457831325301,mce2D
0.34285714285714286,galTb
0.37333333333333335,Rv0634A
0.28,Rv0689c-Rv0690c
0.33783783783783783,Rv0698
0.3,atsA
0.21739130434782608,Rv0750-mmsB
0.30337078651685395,mshD-phoT
0.3157894736842105,Rv0830
0.2808988764044944,far-Rv0856
0.3424657534246575,Rv0890c
0.31666666666666665,Rv0922-Rv0923c
0.3176470588235294,Rv0927c
0.40789473684210525,pstS2
0.32857142857142857,Rv0943c
0.3582089552238806,Rv1012
0.203125,Rv1139c-Rv1140
0.273972602739726,Rv1179c-pks3
0.34285714285714286,ncrMT1234-esxK
0.22413793103448276,Rv1322
0.23684210526315788,Rv1435c
0.18666666666666668,Rv1488
0.35294117647058826,Rv1498c
0.1875,Rv1503c
0.2962962962962963,Rv1506c-Rv1507c
0.23880597014925373,fadD11
0.21666666666666667,cya
0.25925925925925924,pks8
0.28,Rv1672c
0.3132530120481928,Rv1729c
0.3103448275862069,Rv1841c
0.3835616438356164,Rv1868
0.24050632911392406,Rv1895
0.25757575757575757,mce3C
0.3076923076923077,Rv1977
0.34285714285714286,Rv1996
0.2923076923076923,Rv2059
0.23684210526315788,Rv2081c
0.2857142857142857,Rv2082
0.3157894736842105,vapB37-Rv2105
0.358974358974359,Rv2106-PE22
0.2631578947368421,Rv2113
0.28125,Rv2227
0.2875,Rv2248-glpD1
0.3103448275862069,cyp121
0.2987012987012987,stp
0.22666666666666666,mbtI-Rv2387
0.26153846153846155,Rv2390c-sirA
0.4406779661016949,Rv2478c
0.37777777777777777,bkdB
0.37662337662337664,scoA
0.30864197530864196,Rv2562
0.3709677419354839,Rv2625c
0.2786885245901639,Rv2630-Rv2631
0.32051282051282054,Rv2660c
