bayes,locus
0.16666666666666666,Rv0026
0.2753623188405797,Rv0029
0.18461538461538463,Rv0064-vapB1
0.2375,Rv0067c-Rv0068
0.2375,hddA
0.2054794520547945,Rv0147
0.2898550724637681,Rv0149
0.25,Rv0161
0.23529411764705882,mmpL11-Rv0203
0.24,fadE3
0.1875,Rv0249c-Rv0250c
0.18823529411764706,pks6
0.26666666666666666,glnH
0.2261904761904762,senX3-regX3
0.22058823529411764,Rv0499
0.2835820895522388,gabP
0.24050632911392406,nrdZ
0.18681318681318682,Rv0584
0.1527777777777778,mce2D
0.21794871794871795,galTb
0.2077922077922078,Rv0634A
0.21212121212121213,Rv0689c-Rv0690c
0.2,Rv0698
0.21739130434782608,atsA
0.2,Rv0750-mmsB
0.23728813559322035,mshD-phoT
0.3235294117647059,Rv0830
0.24358974358974358,far-Rv0856
0.23809523809523808,Rv0890c
0.3103448275862069,Rv0922-Rv0923c
0.27906976744186046,Rv0927c
0.24615384615384617,pstS2
0.23943661971830985,Rv0943c
0.2857142857142857,Rv1012
0.15789473684210525,Rv1139c-Rv1140
0.2236842105263158,Rv1179c-pks3
0.18181818181818182,ncrMT1234-esxK
0.18309859154929578,Rv1322
0.19117647058823528,Rv1435c
0.21794871794871795,Rv1488
0.3230769230769231,Rv1498c
0.15942028985507245,Rv1503c
0.3625,Rv1506c-Rv1507c
0.1891891891891892,fadD11
0.2222222222222222,cya
0.2698412698412698,pks8
0.18461538461538463,Rv1672c
0.2875,Rv1729c
0.14705882352941177,Rv1841c
0.2222222222222222,Rv1868
0.22857142857142856,Rv1895
0.28378378378378377,mce3C
0.2465753424657534,Rv1977
0.2631578947368421,Rv1996
0.19444444444444445,Rv2059
0.21794871794871795,Rv2081c
0.2597402597402597,Rv2082
0.23684210526315788,vapB37-Rv2105
0.1794871794871795,Rv2106-PE22
0.24615384615384617,Rv2113
0.2033898305084746,Rv2227
0.21518987341772153,Rv2248-glpD1
0.2375,cyp121
0.22857142857142856,stp
0.25333333333333335,mbtI-Rv2387
0.2375,Rv2390c-sirA
0.2608695652173913,Rv2478c
0.2153846153846154,bkdB
0.19753086419753085,scoA
0.24,Rv2562
0.36231884057971014,Rv2625c
0.23880597014925373,Rv2630-Rv2631
0.2,Rv2660c
0.18055555555555555,Rv2706c
0.2222222222222222,Rv2797c
0.20270270270270271,Rv2809
0.19672131147540983,Rv2823c
0.3076923076923077,ugpA
0.18840579710144928,ppsA
0.3076923076923077,Rv3175
0.25333333333333335,Rv3337
0.3068181818181818,PPE55-Rv3348
0.2676056338028169,dnaE2
0.22535211267605634,lytB1
0.23170731707317074,Rv3395c-Rv3395A
0.2631578947368421,alr-Rv3424c
0.2857142857142857,Rv3468c
0.2558139534883721,cyp125
0.273972602739726,mutY
0.1728395061728395,dppD
0.17307692307692307,serV-Rv3723
0.2835820895522388,cut5b
0.2,ctpJ-nmtR
0.2,Rv3769
0.18518518518518517,Rv3787c
0.1780821917808219,Rv3836
0.13157894736842105,MTS2975-Rv3844
0.25,espE
0.24096385542168675,espK
0.1875,Rv3900c
0.23529411764705882,gid
0.21621621621621623,dnaA-dnaN
0.2,recF
0.25675675675675674,Rv0007
0.20454545454545456,alaT-Rv0008c
0.1875,pstP-fhaB
0.2361111111111111,Rv0031-bioF2
0.25,bioF2
0.24675324675324675,Rv0039c
0.19047619047619047,Rv0042c
0.18518518518518517,Rv0047c
0.2857142857142857,Rv0061c
0.1875,Rv0067c
0.23809523809523808,Rv0073
0.2676056338028169,Rv0075
0.2153846153846154,Rv0079
0.20833333333333334,Rv0080
0.2236842105263158,Rv0093c
0.19318181818181818,nrp
0.2619047619047619,Rv0106-ctpI
0.24358974358974358,ctpI
0.17647058823529413,Rv0108c-PE_PGRS1
0.25396825396825395,oxyS
0.136986301369863,cyp138
0.19753086419753085,fadD5
0.3770491803278688,yrbE1A
0.1323529411764706,yrbE1B
0.24615384615384617,mce1A
0.22950819672131148,Rv0178
0.19753086419753085,Rv0181c
0.1927710843373494,Rv0187
0.20270270270270271,ilvD
0.27419354838709675,Rv0194
0.2328767123287671,Rv0197
0.22972972972972974,zmp1
0.3108108108108108,Rv0201c
0.2894736842105263,mmpL11
0.23529411764705882,pckA
0.25,nadR
0.225,Rv0213c
0.1794871794871795,fadE3-Rv0216
0.2857142857142857,lipW
0.2692307692307692,Rv0223c
0.21739130434782608,Rv0226c
0.34210526315789475,fadE5
0.2647058823529412,fadE5-Rv0245
0.2833333333333333,Rv0259c
0.24390243902439024,Rv0260c
0.275,Rv0264c
0.3484848484848485,narU
0.21621621621621623,Rv0276
0.2463768115942029,eccB3
0.15,tam
0.22857142857142856,pcp
0.2711864406779661,Rv0323c
0.3384615384615385,Rv0333
0.18666666666666668,Rv0364
0.25757575757575757,Rv0376c
0.16049382716049382,Rv0383c
0.27419354838709675,clpB-Rv0385
0.21621621621621623,lpqK
0.2903225806451613,ctpH
0.32941176470588235,Rv0461
0.22580645161290322,Rv0470A
0.25,Rv0473
0.22077922077922077,Rv0479c
0.26373626373626374,gpm1-senX3
0.2676056338028169,Rv0504c
0.2857142857142857,hemA
0.23809523809523808,Rv0525
0.22580645161290322,fabH
0.2537313432835821,Rv0538
0.2028985507246377,pitA
0.12857142857142856,Rv0552
