bayes,locus
0.32926829268292684,Rv0026
0.2839506172839506,Rv0029
0.20967741935483872,Rv0064-vapB1
0.27380952380952384,Rv0067c-Rv0068
0.22666666666666666,hddA
0.24390243902439024,Rv0147
0.3108108108108108,Rv0149
0.2441860465116279,Rv0161
0.20634920634920634,mmpL11-Rv0203
0.208955223880597,fadE3
0.2647058823529412,Rv0249c-Rv0250c
0.2571428571428571,pks6
0.1891891891891892,glnH
0.2054794520547945,senX3-regX3
0.27710843373493976,Rv0499
0.2465753424657534,gabP
0.22058823529411764,nrdZ
0.18888888888888888,Rv0584
0.21212121212121213,mce2D
0.15789473684210525,galTb
0.19402985074626866,Rv0634A
0.3424657534246575,Rv0689c-Rv0690c
0.2441860465116279,Rv0698
0.21875,atsA
0.23529411764705882,Rv0750-mmsB
0.21428571428571427,mshD-phoT
0.17142857142857143,Rv0830
0.22093023255813954,far-Rv0856
0.2676056338028169,Rv0890c
0.23529411764705882,Rv0922-Rv0923c
0.2222222222222222,Rv0927c
0.2537313432835821,pstS2
0.2608695652173913,Rv0943c
0.22058823529411764,Rv1012
0.2727272727272727,Rv1139c-Rv1140
0.23943661971830985,Rv1179c-pks3
0.2459016393442623,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.3493975903614458,Rv1435c
0.1506849315068493,Rv1488
0.265625,Rv1498c
0.27631578947368424,Rv1503c
0.2903225806451613,Rv1506c-Rv1507c
0.3181818181818182,fadD11
0.2638888888888889,cya
0.16666666666666666,pks8
0.21875,Rv1672c
0.26666666666666666,Rv1729c
0.2753623188405797,Rv1841c
0.25316455696202533,Rv1868
0.23809523809523808,Rv1895
0.208955223880597,mce3C
0.18666666666666668,Rv1977
0.2571428571428571,Rv1996
0.25,Rv2059
0.2898550724637681,Rv2081c
0.3026315789473684,Rv2082
0.2891566265060241,vapB37-Rv2105
0.22666666666666666,Rv2106-PE22
0.18571428571428572,Rv2113
0.20833333333333334,Rv2227
0.1791044776119403,Rv2248-glpD1
0.21666666666666667,cyp121
0.2465753424657534,stp
0.26666666666666666,mbtI-Rv2387
0.3055555555555556,Rv2390c-sirA
0.25,Rv2478c
0.23684210526315788,bkdB
0.27710843373493976,scoA
0.1864406779661017,Rv2562
0.2835820895522388,Rv2625c
0.16176470588235295,Rv2630-Rv2631
0.2608695652173913,Rv2660c
0.24,Rv2706c
0.2839506172839506,Rv2797c
0.2318840579710145,Rv2809
0.375,Rv2823c
0.25,ugpA
0.21052631578947367,ppsA
0.21176470588235294,Rv3175
0.2,Rv3337
0.18421052631578946,PPE55-Rv3348
0.18461538461538463,dnaE2
0.20270270270270271,lytB1
0.25,Rv3395c-Rv3395A
0.21212121212121213,alr-Rv3424c
0.3424657534246575,Rv3468c
0.18181818181818182,cyp125
0.2894736842105263,mutY
0.24242424242424243,dppD
0.27710843373493976,serV-Rv3723
0.35064935064935066,cut5b
0.2222222222222222,ctpJ-nmtR
0.3880597014925373,Rv3769
0.3392857142857143,Rv3787c
0.25,Rv3836
0.3064516129032258,MTS2975-Rv3844
0.1927710843373494,espE
0.22972972972972974,espK
0.2753623188405797,Rv3900c
0.225,gid
0.1891891891891892,dnaA-dnaN
0.323943661971831,recF
0.25,Rv0007
0.2898550724637681,alaT-Rv0008c
0.31746031746031744,pstP-fhaB
0.2982456140350877,Rv0031-bioF2
0.30864197530864196,bioF2
0.21666666666666667,Rv0039c
0.2597402597402597,Rv0042c
0.22857142857142856,Rv0047c
0.25609756097560976,Rv0061c
0.15714285714285714,Rv0067c
0.37681159420289856,Rv0073
0.2916666666666667,Rv0075
0.32786885245901637,Rv0079
0.27586206896551724,Rv0080
0.21686746987951808,Rv0093c
0.24050632911392406,nrp
0.22033898305084745,Rv0106-ctpI
0.3132530120481928,ctpI
0.2916666666666667,Rv0108c-PE_PGRS1
0.2318840579710145,oxyS
0.21621621621621623,cyp138
0.22413793103448276,fadD5
0.25,yrbE1A
0.203125,yrbE1B
0.2876712328767123,mce1A
0.23880597014925373,Rv0178
0.29577464788732394,Rv0181c
0.20588235294117646,Rv0187
0.22784810126582278,ilvD
0.2345679012345679,Rv0194
0.31645569620253167,Rv0197
0.3026315789473684,zmp1
0.24324324324324326,Rv0201c
0.2714285714285714,mmpL11
0.2835820895522388,pckA
0.296875,nadR
0.2535211267605634,Rv0213c
0.25,fadE3-Rv0216
0.2714285714285714,lipW
0.29850746268656714,Rv0223c
0.24358974358974358,Rv0226c
0.189873417721519,fadE5
0.2054794520547945,fadE5-Rv0245
0.11764705882352941,Rv0259c
0.2727272727272727,Rv0260c
0.19444444444444445,Rv0264c
0.32857142857142857,narU
0.2222222222222222,Rv0276
0.28378378378378377,eccB3
0.33783783783783783,tam
0.24561403508771928,pcp
0.22727272727272727,Rv0323c
0.13793103448275862,Rv0333
0.22058823529411764,Rv0364
0.2631578947368421,Rv0376c
0.23684210526315788,Rv0383c
0.28,clpB-Rv0385
0.2714285714285714,lpqK
0.136986301369863,ctpH
0.24242424242424243,Rv0461
0.23809523809523808,Rv0470A
0.22077922077922077,Rv0473
0.2153846153846154,Rv0479c
0.32051282051282054,gpm1-senX3
0.2073170731707317,Rv0504c
0.2894736842105263,hemA
0.22388059701492538,Rv0525
0.33766233766233766,fabH
0.2537313432835821,Rv0538
0.20588235294117646,pitA
0.20634920634920634,Rv0552
0.25333333333333335,bpoC-menD
0.14864864864864866,menH
0.2077922077922078,Rv0572c
0.24324324324324326,Rv0576
0.3387096774193548,Rv0579
0.2647058823529412,lpqN
0.30434782608695654,Rv0585c
0.18181818181818182,Rv0597c-vapC27
0.22950819672131148,B55
0.24528301886792453,Rv0610c
0.2033898305084746,recD
0.2318840579710145,recB
0.22826086956521738,recC
0.27848101265822783,hadA
0.2247191011235955,Rv0647c
0.18309859154929578,Rv0648
0.18,Rv0650
0.24285714285714285,Rv0650-rplJ
0.2153846153846154,vapC6-vapB6
0.21739130434782608,vapB8
0.24242424242424243,rpoB
0.27941176470588236,mmpL5
0.23232323232323232,Rv0678-Rv0679c
0.3548387096774194,Rv0680c-Rv0681
0.208955223880597,Rv0686
0.15789473684210525,lldD1-Rv0695
0.1791044776119403,rplD
0.25,Rv0712-Rv0713
0.18055555555555555,sppA
0.13559322033898305,xylB
0.2647058823529412,Rv0731c
0.27419354838709675,secY
0.2571428571428571,rslA
0.3287671232876712,Rv0739
0.3108108108108108,phoP
0.24,phoR
0.19480519480519481,Rv0760c
0.3424657534246575,aldA
0.23809523809523808,Rv0774c
0.25675675675675674,Rv0779c
0.2033898305084746,Rv0790c
0.3194444444444444,Rv0813c
0.27941176470588236,Rv0818
0.2465753424657534,Rv0831c
0.21428571428571427,lpqQ
0.25757575757575757,pip
0.17567567567567569,Rv0845
0.29411764705882354,lpqS-cysK2
0.21176470588235294,prrB
0.2878787878787879,accD3
0.32857142857142857,echA6
0.2535211267605634,Rv0907
0.28888888888888886,PE7-betP
0.29411764705882354,betP
0.29850746268656714,Rv0923c
0.2125,Rv0925c
0.275,Rv0926c
0.2465753424657534,pstS2-pstB
0.26582278481012656,pstA2
0.30985915492957744,mku
0.3,pgi
0.19736842105263158,uvrD1
0.21428571428571427,purH
0.2923076923076923,Rv0966c-csoR
0.2727272727272727,ctpV
0.23809523809523808,echA7
0.2602739726027397,Rv0976c
