bayes,locus
0.2962962962962963,Rv0024
0.27941176470588236,Rv0045c
0.2153846153846154,Rv0063
0.2777777777777778,Rv0090
0.23943661971830985,ephF
0.25,Rv0176
0.27906976744186046,PE_PGRS3-PE_PGRS4
0.21052631578947367,pks6
0.32967032967032966,Rv0420c-Rv0421c
0.22857142857142856,senX3-regX3
0.3125,mce2B
0.3287671232876712,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.2375,Rv0794c-Rv0795
0.28735632183908044,Rv0823c
0.1746031746031746,Rv0888
0.23684210526315788,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.288135593220339,Rv1045
0.28205128205128205,Rv1179c-pks3
0.25925925925925924,Rv1225c
0.3561643835616438,Rv1258c
0.2631578947368421,mcr11
0.2236842105263158,Rv1269c
0.2807017543859649,Rv1444c
0.3333333333333333,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.19718309859154928,Rv1730c
0.22535211267605634,Rv1775
0.27586206896551724,PPE31-PPE32
0.18666666666666668,Rv1907c
0.225,ctpF
0.32098765432098764,dosT
0.27631578947368424,Rv2081c
0.275,Rv2133c
0.2608695652173913,Rv2148c
0.26666666666666666,Rv2264c
0.18181818181818182,Rv2303c
0.26229508196721313,mmpL9
0.34444444444444444,plcA-PPE38
0.2786885245901639,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.26136363636363635,vapB17
0.36065573770491804,vapB18
0.2911392405063291,Rv2624c
0.2876712328767123,Rv2709
0.2,Rv2823c
0.35135135135135137,cobB
0.25609756097560976,Rv2862c-vapB23
0.16883116883116883,lppW-trmD
0.20588235294117646,Rv2923c
0.2727272727272727,ppsA
0.19047619047619047,Rv3428c-PPE59
0.2361111111111111,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.27941176470588236,ponA2-Rv3683
0.31343283582089554,Rv3766
0.31343283582089554,Rv3773c
0.3188405797101449,lipE-Rv3776
0.3125,Rv3802c-fbpD
0.21518987341772153,Rv3829c
0.2987012987012987,Rv3830c
0.2835820895522388,Rv3847
0.25333333333333335,eccC2
0.273972602739726,dnaA
0.3333333333333333,dnaA-dnaN
0.26153846153846155,alaT-Rv0008c
0.2597402597402597,Rv0012
0.24096385542168675,pknB
0.29850746268656714,pknA
0.32926829268292684,fhaA-leuT
0.2692307692307692,whiB5-Rv0023
0.22972972972972974,bioF2
0.2835820895522388,fadD34
0.25,fadD34-Rv0036c
0.3125,leuS
0.22535211267605634,dnaB
0.2972972972972973,dnaB-Rv0059
0.22033898305084745,Rv0061c
0.2857142857142857,Rv0064
0.32894736842105265,Rv0067c-Rv0068
0.26865671641791045,glyA2-Rv0071
0.21052631578947367,Rv0078A
0.18666666666666668,hycE-Rv0088
0.29333333333333333,Rv0088-Rv0089
0.22972972972972974,ctpB
0.3,Rv0104
0.1951219512195122,hddA
0.2222222222222222,hddA-ldtA
0.3055555555555556,oxyS
0.35384615384615387,fusA2
0.352112676056338,fadE1
0.28125,fadE1-fgd2
0.23809523809523808,cyp138
0.16470588235294117,mce1D
0.22580645161290322,sigG
0.2153846153846154,Rv0185
0.3448275862068966,Rv0194
0.32432432432432434,Rv0210-pckA
0.19117647058823528,Rv0221
0.15853658536585366,Rv0223c
0.24324324324324326,Rv0226c
0.2537313432835821,fadE5
0.2318840579710145,Rv0245
0.29310344827586204,nirB
0.27848101265822783,vapB25
0.25333333333333335,eccD3
0.3230769230769231,Rv0302
0.25316455696202533,Rv0311
0.2903225806451613,Rv0315
0.19047619047619047,Rv0330c-Rv0331
0.2823529411764706,Rv0376c
0.3253012048192771,Rv0380c
0.27710843373493976,clpB
0.15873015873015872,Rv0398c
0.27380952380952384,fadD30
0.21621621621621623,Rv0439c-groEL2
0.32727272727272727,rskA
0.22413793103448276,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.26153846153846155,Rv0452
0.23255813953488372,Rv0457c
0.2564102564102564,pcaA-Rv0470A
0.18309859154929578,mshA
0.2898550724637681,Rv0492c
0.20967741935483872,mmpL2
0.28169014084507044,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.3333333333333333,Rv0530
0.3088235294117647,galE3
0.2753623188405797,Rv0537c
0.32857142857142857,vapB3-fadD8
0.22727272727272727,Rv0565c
0.2191780821917808,Rv0575c
0.23809523809523808,Rv0585c
0.2631578947368421,Rv0585c-mce2R
0.29333333333333333,yrbE2B
0.29411764705882354,Rv0590A
0.2948717948717949,mce2F
0.30434782608695654,Rv0597c-vapC27
0.24050632911392406,tcrA-Rv0603
0.1935483870967742,Rv0613c
0.23076923076923078,recD
0.25862068965517243,mmaA2
0.26744186046511625,atsD
0.18032786885245902,echA4
0.2835820895522388,mmpL5
0.26744186046511625,Rv0679c
0.24285714285714285,rpsL
0.23076923076923078,Rv0691c
0.2,lldD1-Rv0695
0.3076923076923077,Rv0697
0.2876712328767123,Rv0699
0.23170731707317074,Rv0713
0.22388059701492538,Rv0737-Rv0738
0.21348314606741572,Rv0745
0.2602739726027397,Rv0749A-Rv0750
0.2727272727272727,cyp123
0.1864406779661017,aldA
0.18032786885245902,ggtA
0.3194444444444444,Rv0775
0.21333333333333335,purF
0.19753086419753085,sseC2
0.2328767123287671,Rv0825c
0.2948717948717949,lpqR
0.3382352941176471,narL
0.3037974683544304,pdc-Rv0854
0.3076923076923077,far
0.3548387096774194,dapC
0.25609756097560976,moaD2
0.3225806451612903,Rv0874c
0.32558139534883723,Rv0890c
0.296875,Rv0893c
0.21875,Rv0893c-Rv0894
0.2361111111111111,Rv0907
0.3333333333333333,PE7-betP
0.273972602739726,Rv0927c-pstS3
0.27419354838709675,Rv0939
0.26582278481012656,Rv0959
0.22535211267605634,Rv0964c-Rv0965c
0.3037974683544304,PE_PGRS18-mprA
0.2191780821917808,mprB-pepD
0.18461538461538463,Rv0987
0.29577464788732394,Rv0988
0.2261904761904762,Rv0991c-Rv0992c
0.2682926829268293,rimJ
0.2804878048780488,tatD-rpfB
0.2839506172839506,eno
0.2125,kdpE
0.18571428571428572,Rv1046c
0.2459016393442623,Rv1048c
0.18571428571428572,mpr5-Rv1052
0.2987012987012987,Rv1072-Rv1073
0.26582278481012656,lipU
0.2463768115942029,celA2b
0.1527777777777778,MTS0858-glyA1
0.2898550724637681,Rv1129c
0.24358974358974358,Rv1136-Rv1137c
0.3375,Rv1152
0.24358974358974358,pimE
0.2112676056338028,mutT2
0.24324324324324326,mutT2-narG
0.3373493975903614,narJ
0.16417910447761194,mmpL10
0.2631578947368421,fadD36
0.23684210526315788,fadD6
0.2875,Rv1217c
0.32,Rv1227c-lpqX
0.19117647058823528,lpqX
0.3225806451612903,Rv1230c-Rv1231c
0.2,embR-Rv1268c
0.23809523809523808,Rv1289-Rv1290c
0.22727272727272727,thrC
0.3333333333333333,dinG
0.16666666666666666,Rv1357c-Rv1358
0.2982456140350877,lprF
0.26865671641791045,carA
0.28378378378378377,dfp
0.359375,lipI
0.3382352941176471,lprH-Rv1419
0.3333333333333333,uvrC
0.23076923076923078,Rv1432-Rv1433
0.2463768115942029,Rv1435c
0.2465753424657534,Rv1439c
0.20689655172413793,bisC
0.2463768115942029,Rv1458c
0.2638888888888889,Rv1461
0.21875,Rv1463
0.27692307692307694,Rv1478-moxR1
0.19047619047619047,Rv1489
0.2191780821917808,lipL
0.2571428571428571,Rv1505c
0.2542372881355932,Rv1507A-Rv1508c
0.16901408450704225,Rv1509-Rv1510
0.288135593220339,Rv1515c
0.2833333333333333,Rv1520
0.4,pks5
0.3220338983050847,Rv1532c
0.2564102564102564,ileS
0.21621621621621623,ansA
0.20238095238095238,Rv1566c-Rv1567c
0.32926829268292684,polA
0.25675675675675674,lysX
0.2898550724637681,pks7
0.2465753424657534,pks8
0.20987654320987653,cyp139
0.3050847457627119,dsbF-Rv1678
0.19402985074626866,moeX
0.2857142857142857,moeX-Rv1682
0.2698412698412698,cycA-PPE22
0.2926829268292683,Rv1739c
0.22666666666666666,Rv1769
0.2,Rv1771
0.2535211267605634,cyp143
0.3026315789473684,secA2
0.28205128205128205,Rv1823
0.26229508196721313,gcvH
0.2923076923076923,Rv1835c
0.273972602739726,glcB
0.3132530120481928,guaB1-gnd1
0.29333333333333333,Rv1847
0.30158730158730157,lldD2
0.2727272727272727,Rv1879-cyp140
0.2903225806451613,Rv1888c-Rv1888A
0.2028985507246377,Rv1894c-Rv1895
0.3194444444444444,Rv1904
0.19298245614035087,katG
0.2647058823529412,lppC
0.19444444444444445,Rv1920
0.2328767123287671,lppF-Rv1922
0.23880597014925373,Rv1924c-fadD31
0.2077922077922078,fadD31
0.23809523809523808,Rv1927
0.21212121212121213,fadE17
0.16923076923076924,Rv1936
0.24285714285714285,ephB
0.28169014084507044,Rv1972
0.35384615384615387,Rv1975-Rv1976c
