bayes,locus
0.35,Rv0024
0.2571428571428571,Rv0045c
0.20512820512820512,Rv0063
0.2804878048780488,Rv0090
0.4444444444444444,ephF
0.3291139240506329,Rv0176
0.27848101265822783,PE_PGRS3-PE_PGRS4
0.30851063829787234,pks6
0.3088235294117647,Rv0420c-Rv0421c
0.296875,senX3-regX3
0.2833333333333333,mce2B
0.36363636363636365,Rv0648
0.34328358208955223,Rv0759c-Rv0760c
0.30666666666666664,Rv0794c-Rv0795
0.29411764705882354,Rv0823c
0.3333333333333333,Rv0888
0.3235294117647059,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.28378378378378377,Rv1045
0.2638888888888889,Rv1179c-pks3
0.3275862068965517,Rv1225c
0.27956989247311825,Rv1258c
0.28125,mcr11
0.2328767123287671,Rv1269c
0.22388059701492538,Rv1444c
0.3142857142857143,opcA
0.2682926829268293,Rv1506c-Rv1507c
0.25333333333333335,plsB1
0.38571428571428573,Rv1730c
0.3582089552238806,Rv1775
0.2753623188405797,PPE31-PPE32
0.4153846153846154,Rv1907c
0.28169014084507044,ctpF
0.27848101265822783,dosT
0.175,Rv2081c
0.27631578947368424,Rv2133c
0.25925925925925924,Rv2148c
0.22784810126582278,Rv2264c
0.28205128205128205,Rv2303c
0.28,mmpL9
0.2441860465116279,plcA-PPE38
0.38028169014084506,Rv2405-Rv2406c
0.32786885245901637,Rv2437
0.2711864406779661,vapB17
0.36486486486486486,vapB18
0.2898550724637681,Rv2624c
0.18333333333333332,Rv2709
0.25,Rv2823c
0.2602739726027397,cobB
0.3055555555555556,Rv2862c-vapB23
0.288135593220339,lppW-trmD
0.3026315789473684,Rv2923c
0.3582089552238806,ppsA
0.32142857142857145,Rv3428c-PPE59
0.2647058823529412,Rv3483c
0.2916666666666667,ddn-Rv3548c
0.2972972972972973,ponA2-Rv3683
0.2463768115942029,Rv3766
0.359375,Rv3773c
0.2638888888888889,lipE-Rv3776
0.3611111111111111,Rv3802c-fbpD
0.2898550724637681,Rv3829c
0.27941176470588236,Rv3830c
0.19480519480519481,Rv3847
0.36363636363636365,eccC2
0.4155844155844156,dnaA
0.23529411764705882,dnaA-dnaN
0.34328358208955223,alaT-Rv0008c
0.2962962962962963,Rv0012
0.3472222222222222,pknB
0.33783783783783783,pknA
0.2777777777777778,fhaA-leuT
0.3058823529411765,whiB5-Rv0023
0.3055555555555556,bioF2
0.3026315789473684,fadD34
0.28888888888888886,fadD34-Rv0036c
0.2676056338028169,leuS
0.28378378378378377,dnaB
0.3076923076923077,dnaB-Rv0059
0.20967741935483872,Rv0061c
0.2702702702702703,Rv0064
