bayes,locus
0.2054794520547945,Rv0024
0.2777777777777778,Rv0045c
0.3283582089552239,Rv0063
0.23529411764705882,Rv0090
0.2571428571428571,ephF
0.24242424242424243,Rv0176
0.30864197530864196,PE_PGRS3-PE_PGRS4
0.31645569620253167,pks6
0.26666666666666666,Rv0420c-Rv0421c
0.25,senX3-regX3
0.20967741935483872,mce2B
0.3333333333333333,Rv0648
0.2716049382716049,Rv0759c-Rv0760c
0.3472222222222222,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.3142857142857143,Rv0888
0.275,Rv0927c
0.24390243902439024,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.3375,Rv1179c-pks3
0.23170731707317074,Rv1225c
0.3142857142857143,Rv1258c
0.25287356321839083,mcr11
0.2638888888888889,Rv1269c
0.2112676056338028,Rv1444c
0.273972602739726,opcA
0.3384615384615385,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.24675324675324675,Rv1730c
0.22857142857142856,Rv1775
0.3,PPE31-PPE32
0.32941176470588235,Rv1907c
0.3157894736842105,ctpF
0.3013698630136986,dosT
0.2597402597402597,Rv2081c
0.25333333333333335,Rv2133c
0.323943661971831,Rv2148c
0.2465753424657534,Rv2264c
0.328125,Rv2303c
0.3181818181818182,mmpL9
0.26865671641791045,plcA-PPE38
0.2923076923076923,Rv2405-Rv2406c
0.26229508196721313,Rv2437
0.30158730158730157,vapB17
0.24561403508771928,vapB18
0.2153846153846154,Rv2624c
0.3382352941176471,Rv2709
0.3064516129032258,Rv2823c
0.21428571428571427,cobB
0.22535211267605634,Rv2862c-vapB23
0.23943661971830985,lppW-trmD
0.35064935064935066,Rv2923c
0.18309859154929578,ppsA
0.26506024096385544,Rv3428c-PPE59
0.22077922077922077,Rv3483c
0.16666666666666666,ddn-Rv3548c
0.22784810126582278,ponA2-Rv3683
0.25806451612903225,Rv3766
0.3150684931506849,Rv3773c
0.2597402597402597,lipE-Rv3776
0.4246575342465753,Rv3802c-fbpD
0.1864406779661017,Rv3829c
0.32142857142857145,Rv3830c
0.2625,Rv3847
0.36,eccC2
0.3125,dnaA
0.2911392405063291,dnaA-dnaN
0.23170731707317074,alaT-Rv0008c
0.2361111111111111,Rv0012
0.2535211267605634,pknB
0.25609756097560976,pknA
0.15384615384615385,fhaA-leuT
0.22727272727272727,whiB5-Rv0023
0.24285714285714285,bioF2
0.325,fadD34
0.2,fadD34-Rv0036c
0.2222222222222222,leuS
0.35714285714285715,dnaB
0.11864406779661017,dnaB-Rv0059
0.1864406779661017,Rv0061c
0.24193548387096775,Rv0064
0.2857142857142857,Rv0067c-Rv0068
0.24324324324324326,glyA2-Rv0071
0.30864197530864196,Rv0078A
0.25,hycE-Rv0088
0.30666666666666664,Rv0088-Rv0089
0.3389830508474576,ctpB
0.30158730158730157,Rv0104
0.2,hddA
0.2833333333333333,hddA-ldtA
0.24,oxyS
0.21666666666666667,fusA2
0.2535211267605634,fadE1
0.2916666666666667,fadE1-fgd2
0.3384615384615385,cyp138
0.23529411764705882,mce1D
0.2191780821917808,sigG
0.22727272727272727,Rv0185
0.2876712328767123,Rv0194
0.28125,Rv0210-pckA
0.2028985507246377,Rv0221
0.2976190476190476,Rv0223c
0.1794871794871795,Rv0226c
0.2894736842105263,fadE5
0.2727272727272727,Rv0245
0.234375,nirB
0.2,vapB25
0.2948717948717949,eccD3
0.3013698630136986,Rv0302
0.29411764705882354,Rv0311
0.25333333333333335,Rv0315
0.27380952380952384,Rv0330c-Rv0331
0.2972972972972973,Rv0376c
0.2711864406779661,Rv0380c
0.1891891891891892,clpB
0.1917808219178082,Rv0398c
0.2982456140350877,fadD30
0.21212121212121213,Rv0439c-groEL2
0.3058823529411765,rskA
0.2608695652173913,sigK-Rv0446c
0.203125,mmpS4-Rv0452
0.2361111111111111,Rv0452
0.2716049382716049,Rv0457c
0.3181818181818182,pcaA-Rv0470A
0.2727272727272727,mshA
0.352112676056338,Rv0492c
0.225,mmpL2
0.3287671232876712,Rv0518-Rv0519c
0.3283582089552239,ccsA
0.21428571428571427,Rv0530
0.22077922077922077,galE3
0.2716049382716049,Rv0537c
0.15942028985507245,vapB3-fadD8
0.3142857142857143,Rv0565c
0.2,Rv0575c
0.25,Rv0585c
0.3,Rv0585c-mce2R
0.3116883116883117,yrbE2B
0.2857142857142857,Rv0590A
0.3026315789473684,mce2F
0.21212121212121213,Rv0597c-vapC27
0.1864406779661017,tcrA-Rv0603
0.2876712328767123,Rv0613c
0.3142857142857143,recD
0.19696969696969696,mmaA2
0.3150684931506849,atsD
0.29577464788732394,echA4
0.32051282051282054,mmpL5
0.2535211267605634,Rv0679c
0.18666666666666668,rpsL
0.29411764705882354,Rv0691c
0.2125,lldD1-Rv0695
0.19117647058823528,Rv0697
0.20833333333333334,Rv0699
0.265625,Rv0713
0.2692307692307692,Rv0737-Rv0738
0.2222222222222222,Rv0745
0.22388059701492538,Rv0749A-Rv0750
0.21428571428571427,cyp123
0.3484848484848485,aldA
0.30337078651685395,ggtA
0.32727272727272727,Rv0775
