bayes,locus
0.19047619047619047,Rv0026
0.3333333333333333,Rv0029
0.4307692307692308,Rv0064-vapB1
0.2976190476190476,Rv0067c-Rv0068
0.2823529411764706,hddA
0.265625,Rv0147
0.22784810126582278,Rv0149
0.2987012987012987,Rv0161
0.2602739726027397,mmpL11-Rv0203
0.2361111111111111,fadE3
0.3283582089552239,Rv0249c-Rv0250c
0.35365853658536583,pks6
0.3116883116883117,glnH
0.31343283582089554,senX3-regX3
0.296875,Rv0499
0.2638888888888889,gabP
0.35294117647058826,nrdZ
0.23376623376623376,Rv0584
0.24,mce2D
0.2692307692307692,galTb
0.373134328358209,Rv0634A
0.35185185185185186,Rv0689c-Rv0690c
0.234375,Rv0698
0.29577464788732394,atsA
0.2602739726027397,Rv0750-mmsB
0.34177215189873417,mshD-phoT
0.32,Rv0830
0.273972602739726,far-Rv0856
0.273972602739726,Rv0890c
0.22972972972972974,Rv0922-Rv0923c
0.2597402597402597,Rv0927c
0.21621621621621623,pstS2
0.3380281690140845,Rv0943c
0.21666666666666667,Rv1012
0.2191780821917808,Rv1139c-Rv1140
0.36507936507936506,Rv1179c-pks3
0.21333333333333335,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.2222222222222222,Rv1435c
0.33783783783783783,Rv1488
0.2833333333333333,Rv1498c
0.273972602739726,Rv1503c
0.3275862068965517,Rv1506c-Rv1507c
0.23333333333333334,fadD11
0.24242424242424243,cya
0.32786885245901637,pks8
0.2,Rv1672c
0.2833333333333333,Rv1729c
0.359375,Rv1841c
0.2328767123287671,Rv1868
0.27419354838709675,Rv1895
0.375,mce3C
0.31343283582089554,Rv1977
0.28169014084507044,Rv1996
0.23880597014925373,Rv2059
0.2894736842105263,Rv2081c
0.3076923076923077,Rv2082
0.23809523809523808,vapB37-Rv2105
0.2676056338028169,Rv2106-PE22
0.3392857142857143,Rv2113
0.3333333333333333,Rv2227
0.30434782608695654,Rv2248-glpD1
0.27692307692307694,cyp121
0.225,stp
0.2625,mbtI-Rv2387
0.2261904761904762,Rv2390c-sirA
0.21875,Rv2478c
0.2753623188405797,bkdB
0.24675324675324675,scoA
0.2898550724637681,Rv2562
0.2361111111111111,Rv2625c
0.23076923076923078,Rv2630-Rv2631
0.2891566265060241,Rv2660c
0.25675675675675674,Rv2706c
0.3013698630136986,Rv2797c
0.2236842105263158,Rv2809
0.4444444444444444,Rv2823c
0.22972972972972974,ugpA
0.2753623188405797,ppsA
0.30357142857142855,Rv3175
0.323943661971831,Rv3337
0.25,PPE55-Rv3348
0.2903225806451613,dnaE2
0.30120481927710846,lytB1
0.2987012987012987,Rv3395c-Rv3395A
0.2878787878787879,alr-Rv3424c
0.2222222222222222,Rv3468c
0.345679012345679,cyp125
0.2345679012345679,mutY
0.24242424242424243,dppD
0.29347826086956524,serV-Rv3723
0.2982456140350877,cut5b
0.2727272727272727,ctpJ-nmtR
0.3,Rv3769
