bayes,locus
0.2916666666666667,Rv0024
0.25,Rv0045c
0.3218390804597701,Rv0063
0.2875,Rv0090
0.2777777777777778,ephF
0.32,Rv0176
0.2804878048780488,PE_PGRS3-PE_PGRS4
0.28378378378378377,pks6
0.273972602739726,Rv0420c-Rv0421c
0.24193548387096775,senX3-regX3
0.21739130434782608,mce2B
0.3283582089552239,Rv0648
0.23076923076923078,Rv0759c-Rv0760c
0.3108108108108108,Rv0794c-Rv0795
0.3684210526315789,Rv0823c
0.21686746987951808,Rv0888
0.2972972972972973,Rv0927c
0.2602739726027397,Rv1042c-Rv1043c
0.3246753246753247,Rv1045
0.2597402597402597,Rv1179c-pks3
0.28,Rv1225c
0.30120481927710846,Rv1258c
0.2727272727272727,mcr11
0.3142857142857143,Rv1269c
0.36,Rv1444c
0.29069767441860467,opcA
0.25301204819277107,Rv1506c-Rv1507c
0.3050847457627119,plsB1
0.2786885245901639,Rv1730c
0.30666666666666664,Rv1775
0.3026315789473684,PPE31-PPE32
0.2839506172839506,Rv1907c
0.18666666666666668,ctpF
0.28125,dosT
0.3013698630136986,Rv2081c
0.22535211267605634,Rv2133c
0.2608695652173913,Rv2148c
0.20833333333333334,Rv2264c
0.23157894736842105,Rv2303c
0.25675675675675674,mmpL9
0.25,plcA-PPE38
0.23863636363636365,Rv2405-Rv2406c
0.2463768115942029,Rv2437
0.2987012987012987,vapB17
0.28,vapB18
0.21739130434782608,Rv2624c
0.24242424242424243,Rv2709
0.36363636363636365,Rv2823c
0.3230769230769231,cobB
0.328125,Rv2862c-vapB23
0.23880597014925373,lppW-trmD
0.2972972972972973,Rv2923c
0.20987654320987653,ppsA
0.15873015873015872,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.22972972972972974,ddn-Rv3548c
0.36486486486486486,ponA2-Rv3683
0.28169014084507044,Rv3766
0.19318181818181818,Rv3773c
0.24074074074074073,lipE-Rv3776
0.2891566265060241,Rv3802c-fbpD
0.3448275862068966,Rv3829c
0.2077922077922078,Rv3830c
0.30864197530864196,Rv3847
0.3283582089552239,eccC2
0.36619718309859156,dnaA
0.25675675675675674,dnaA-dnaN
0.33766233766233766,alaT-Rv0008c
0.22784810126582278,Rv0012
0.21518987341772153,pknB
0.1694915254237288,pknA
0.3670886075949367,fhaA-leuT
0.24358974358974358,whiB5-Rv0023
0.20634920634920634,bioF2
0.2597402597402597,fadD34
0.3148148148148148,fadD34-Rv0036c
0.3157894736842105,leuS
0.2236842105263158,dnaB
0.38333333333333336,dnaB-Rv0059
0.3194444444444444,Rv0061c
0.34375,Rv0064
0.2638888888888889,Rv0067c-Rv0068
0.24390243902439024,glyA2-Rv0071
0.2676056338028169,Rv0078A
0.3055555555555556,hycE-Rv0088
0.3157894736842105,Rv0088-Rv0089
0.2753623188405797,ctpB
0.234375,Rv0104
0.25,hddA
0.3013698630136986,hddA-ldtA
0.25,oxyS
0.29850746268656714,fusA2
0.3787878787878788,fadE1
0.30303030303030304,fadE1-fgd2
0.2857142857142857,cyp138
0.2465753424657534,mce1D
0.410958904109589,sigG
0.3559322033898305,Rv0185
0.3411764705882353,Rv0194
0.29850746268656714,Rv0210-pckA
0.2804878048780488,Rv0221
0.3787878787878788,Rv0223c
0.3157894736842105,Rv0226c
0.24050632911392406,fadE5
0.2625,Rv0245
0.32926829268292684,nirB
0.1891891891891892,vapB25
0.2857142857142857,eccD3
0.18309859154929578,Rv0302
0.28169014084507044,Rv0311
0.30985915492957744,Rv0315
0.2054794520547945,Rv0330c-Rv0331
0.18055555555555555,Rv0376c
0.35294117647058826,Rv0380c
0.2916666666666667,clpB
0.22727272727272727,Rv0398c
0.3382352941176471,fadD30
0.2857142857142857,Rv0439c-groEL2
0.25675675675675674,rskA
0.25,sigK-Rv0446c
0.19230769230769232,mmpS4-Rv0452
0.34210526315789475,Rv0452
0.27692307692307694,Rv0457c
0.208955223880597,pcaA-Rv0470A
0.2597402597402597,mshA
0.2891566265060241,Rv0492c
0.3055555555555556,mmpL2
0.24675324675324675,Rv0518-Rv0519c
0.2777777777777778,ccsA
0.3333333333333333,Rv0530
0.189873417721519,galE3
0.2112676056338028,Rv0537c
0.2692307692307692,vapB3-fadD8
0.16216216216216217,Rv0565c
0.3380281690140845,Rv0575c
0.27941176470588236,Rv0585c
0.2777777777777778,Rv0585c-mce2R
0.23880597014925373,yrbE2B
0.24050632911392406,Rv0590A
0.2857142857142857,mce2F
0.1746031746031746,Rv0597c-vapC27
0.22535211267605634,tcrA-Rv0603
0.1875,Rv0613c
0.2,recD
0.32432432432432434,mmaA2
0.24691358024691357,atsD
0.28378378378378377,echA4
0.2948717948717949,mmpL5
0.2777777777777778,Rv0679c
0.265625,rpsL
0.24691358024691357,Rv0691c
0.32926829268292684,lldD1-Rv0695
0.27941176470588236,Rv0697
0.25,Rv0699
0.27419354838709675,Rv0713
0.3387096774193548,Rv0737-Rv0738
0.3064516129032258,Rv0745
0.25,Rv0749A-Rv0750
0.27710843373493976,cyp123
0.19047619047619047,aldA
0.23376623376623376,ggtA
0.28169014084507044,Rv0775
0.3157894736842105,purF
0.2465753424657534,sseC2
0.25,Rv0825c
0.3058823529411765,lpqR
0.2898550724637681,narL
0.30666666666666664,pdc-Rv0854
0.3181818181818182,far
0.22535211267605634,dapC
0.2222222222222222,moaD2
0.203125,Rv0874c
0.391304347826087,Rv0890c
0.25,Rv0893c
0.296875,Rv0893c-Rv0894
0.3142857142857143,Rv0907
0.3150684931506849,PE7-betP
0.373134328358209,Rv0927c-pstS3
0.1927710843373494,Rv0939
0.3333333333333333,Rv0959
0.3,Rv0964c-Rv0965c
0.225,PE_PGRS18-mprA
0.2318840579710145,mprB-pepD
0.25842696629213485,Rv0987
0.234375,Rv0988
0.273972602739726,Rv0991c-Rv0992c
0.25757575757575757,rimJ
0.30158730158730157,tatD-rpfB
0.2597402597402597,eno
0.313953488372093,kdpE
0.2542372881355932,Rv1046c
0.16363636363636364,Rv1048c
0.325,mpr5-Rv1052
0.3333333333333333,Rv1072-Rv1073
0.36585365853658536,lipU
0.15942028985507245,celA2b
0.2028985507246377,MTS0858-glyA1
0.23809523809523808,Rv1129c
0.27380952380952384,Rv1136-Rv1137c
0.20833333333333334,Rv1152
0.3,pimE
0.4444444444444444,mutT2
0.24358974358974358,mutT2-narG
0.3,narJ
0.2777777777777778,mmpL10
0.26666666666666666,fadD36
0.23076923076923078,fadD6
0.2967032967032967,Rv1217c
0.2542372881355932,Rv1227c-lpqX
0.25757575757575757,lpqX
0.2682926829268293,Rv1230c-Rv1231c
0.2537313432835821,embR-Rv1268c
0.3068181818181818,Rv1289-Rv1290c
0.25,thrC
0.32894736842105265,dinG
0.3333333333333333,Rv1357c-Rv1358
0.2159090909090909,lprF
0.3142857142857143,carA
0.24358974358974358,dfp
0.29310344827586204,lipI
0.26153846153846155,lprH-Rv1419
0.3484848484848485,uvrC
0.2987012987012987,Rv1432-Rv1433
0.32926829268292684,Rv1435c
0.26153846153846155,Rv1439c
0.2535211267605634,bisC
0.2619047619047619,Rv1458c
0.25,Rv1461
0.3023255813953488,Rv1463
0.2777777777777778,Rv1478-moxR1
0.273972602739726,Rv1489
0.26153846153846155,lipL
0.3013698630136986,Rv1505c
0.3561643835616438,Rv1507A-Rv1508c
0.26153846153846155,Rv1509-Rv1510
0.2542372881355932,Rv1515c
0.2073170731707317,Rv1520
0.391304347826087,pks5
0.23529411764705882,Rv1532c
0.2361111111111111,ileS
0.3582089552238806,ansA
0.44047619047619047,Rv1566c-Rv1567c
0.22077922077922077,polA
0.26666666666666666,lysX
0.17391304347826086,pks7
0.20930232558139536,pks8
0.34328358208955223,cyp139
0.25333333333333335,dsbF-Rv1678
0.3333333333333333,moeX
0.2857142857142857,moeX-Rv1682
0.29577464788732394,cycA-PPE22
0.3146067415730337,Rv1739c
0.16901408450704225,Rv1769
0.24242424242424243,Rv1771
0.21739130434782608,cyp143
0.2727272727272727,secA2
0.2542372881355932,Rv1823
0.32432432432432434,gcvH
0.25882352941176473,Rv1835c
0.24242424242424243,glcB
0.1935483870967742,guaB1-gnd1
0.2638888888888889,Rv1847
0.2898550724637681,lldD2
0.21951219512195122,Rv1879-cyp140
0.26666666666666666,Rv1888c-Rv1888A
0.35526315789473684,Rv1894c-Rv1895
0.3142857142857143,Rv1904
0.3258426966292135,katG
0.25,lppC
0.33783783783783783,Rv1920
0.22535211267605634,lppF-Rv1922
0.3333333333333333,Rv1924c-fadD31
0.2125,fadD31
0.3411764705882353,Rv1927
0.2727272727272727,fadE17
0.2962962962962963,Rv1936
0.30985915492957744,ephB
0.2465753424657534,Rv1972
0.3048780487804878,Rv1975-Rv1976c
0.373134328358209,Rv1978
0.25301204819277107,nrdF1-vapC36
0.22972972972972974,Rv1986
0.19230769230769232,Rv1987-erm(37)
0.379746835443038,Rv1999c
0.28205128205128205,Rv2000
0.27472527472527475,Rv2020c
0.39344262295081966,Rv2023A
0.2857142857142857,Rv2034
0.30434782608695654,Rv2047c
0.37662337662337664,ASpks-Rv2049c
0.2328767123287671,rpmG1
0.2857142857142857,Rv2059
0.34375,cobN
0.3333333333333333,Rv2079
0.4025974025974026,Rv2082
0.24691358024691357,Rv2087-pknJ
0.2962962962962963,pknJ
0.25,pepE
0.31645569620253167,pafB
0.22077922077922077,vapC37
0.29411764705882354,mpa-lppK
0.25925925925925924,Rv2120c-hisG
0.2625,Rv2128-Rv2129c
0.27631578947368424,pyrD
0.28378378378378377,PE_PGRS38-pbpB
0.3582089552238806,pknL-Rv2177c
0.23529411764705882,Rv2180c
0.1780821917808219,TB16.3-Rv2186c
0.20930232558139536,Rv2191
0.30952380952380953,ephD
0.25,Rv2237-Rv2237A
0.2948717948717949,accD6
0.2923076923076923,Rv2248
0.1896551724137931,mazF8
0.23880597014925373,cyp121
0.15625,Rv2280
0.27419354838709675,lppO
0.3333333333333333,Rv2308
0.2465753424657534,uspA
0.3384615384615385,stp-cysK1
0.16666666666666666,esxO
0.24,esxO-esxP
0.3142857142857143,esxP
0.30985915492957744,plcC
0.2465753424657534,plcA
0.3230769230769231,PPE38-PPE39
0.2987012987012987,Rv2355-PPE40
0.28378378378378377,Rv2366c
0.2676056338028169,mbtB
0.2988505747126437,Rv2395-mcr7
0.38235294117647056,subI
0.25,ahpD
0.2289156626506024,Rv2433c
0.33766233766233766,obg
0.26153846153846155,rpfE
0.3114754098360656,aglA
0.2891566265060241,Rv2474c
0.23880597014925373,lipQ
0.2777777777777778,lipQ-argW
0.27380952380952384,Rv2488c
0.22535211267605634,vapC38
0.36619718309859156,bkdC
0.2923076923076923,accD1
0.2876712328767123,scoA
0.29850746268656714,Rv2516c
0.2808988764044944,Rv2525c-vapB17
0.35526315789473684,lppA
0.30158730158730157,lppB
0.3013698630136986,vapB20-Rv2551c
0.32051282051282054,Rv2562
0.25,glnQ
0.23943661971830985,Rv2567
0.22033898305084745,aspS-Rv2573
0.3150684931506849,Rv2621c
0.3484848484848485,hrp1-Rv2627c
0.328125,Rv2629
0.2571428571428571,Rv2632c-Rv2633c
0.27692307692307694,Rv2644c-valT
0.36764705882352944,valU-Rv2645
0.2698412698412698,Rv2659c-Rv2660c
0.23684210526315788,ceoB
0.24,Rv2693c
0.3582089552238806,Rv2712c
0.2676056338028169,fadE20
0.17391304347826086,recX
0.2962962962962963,Rv2800-mazF9
0.29411764705882354,Rv2808-Rv2809
0.32051282051282054,Rv2813-Rv2814c
0.203125,Rv2820c
0.21176470588235294,Rv2827c-Rv2828c
0.30864197530864196,Rv2828c
0.27058823529411763,vapB22-echA16
0.3170731707317073,echA16
0.2876712328767123,Rv2864c-relF
0.34615384615384615,dipZ
0.19480519480519481,mpt53-Rv2879c
0.21794871794871795,Rv2891
0.273972602739726,fdhD
0.32857142857142857,lppW
0.19696969696969696,amt
0.323943661971831,ppsD
0.3472222222222222,mas
0.225,fadD28
0.24050632911392406,fadD29-Rv2951c
0.25316455696202533,Rv2951c
0.34523809523809523,Rv2952
0.24096385542168675,Rv2957-Rv2958c
0.313953488372093,purU
0.42857142857142855,purU-kdtB
0.21428571428571427,Rv2969c
0.21052631578947367,pfkA-gatA
0.22857142857142856,Rv3015c
0.3392857142857143,Rv3047c
0.23529411764705882,nrdE
0.2878787878787879,nrdH-Rv3054c
0.25,Rv3081
0.2898550724637681,Rv3081-virS
0.2926829268292683,moaA1
0.25396825396825395,Rv3115-moeB2
0.30985915492957744,fadB4-Rv3142c
0.25,Rv3142c-Rv3143
0.23943661971830985,Rv3173c-Rv3174
0.21311475409836064,Rv3174
0.28169014084507044,Rv3178-Rv3179
0.34177215189873417,Rv3181c-Rv3182
0.23728813559322035,Rv3196
0.3918918918918919,nudC
0.2702702702702703,Rv3201c
0.29577464788732394,Rv3202c
0.3150684931506849,Rv3220c
0.25,Rv3236c
0.34177215189873417,mtrB
0.24050632911392406,Rv3263
0.22077922077922077,Rv3272
0.26229508196721313,Rv3282
0.2711864406779661,sseA
0.4153846153846154,pcd
0.2692307692307692,lhr
0.32051282051282054,sdhD
0.28169014084507044,Rv3346c-PPE55
0.1791044776119403,PPE55-Rv3348
0.2631578947368421,Rv3359-Rv3360
0.2988505747126437,Rv3365c
0.3114754098360656,spoU
0.25333333333333335,spoU-PE_PGRS51
0.3287671232876712,Rv3376
0.32432432432432434,idsB-vapC46
0.22972972972972974,htdY
0.22807017543859648,Rv3395c-Rv3395A
0.2535211267605634,Rv3402c
0.323943661971831,vapB47
0.34375,guaB2
0.3055555555555556,Rv3424c
0.2222222222222222,Rv3433c
0.34210526315789475,esxU
0.22535211267605634,Rv3446c
0.2804878048780488,mycP4
0.2786885245901639,rmlC
0.26666666666666666,lipF
0.2840909090909091,otsA
0.2923076923076923,mce4C
0.2894736842105263,fadE27
0.29411764705882354,fadD19
0.22077922077922077,ltp3
0.2987012987012987,Rv3531c
0.3194444444444444,PPE61-PPE62
0.3055555555555556,kstD
0.2345679012345679,ltp2
0.2125,fdxB
0.32432432432432434,fadE30-fadD3
0.22580645161290322,Rv3591c
0.3142857142857143,lysS
0.2222222222222222,folK
0.32051282051282054,espA-ephA
0.2727272727272727,Rv3618
0.26506024096385544,esxV
0.19736842105263158,esxW
0.30985915492957744,Rv3635-Rv3636
0.26785714285714285,nth
0.18840579710144928,crp
0.3492063492063492,crp-Rv3677c
0.2222222222222222,Rv3680
0.2676056338028169,ponA2
0.2894736842105263,Rv3689
0.27631578947368424,Rv3691
0.25,Rv3694c
0.27692307692307694,recR
0.24358974358974358,Rv3722c
0.2894736842105263,cut5b
0.30303030303030304,Rv3725
0.2777777777777778,Rv3727
0.2727272727272727,Rv3729
0.24242424242424243,PPE67-Rv3740c
0.22388059701492538,Rv3745c-PE34
0.2692307692307692,Rv3747-Rv3748
0.2222222222222222,proV
0.28169014084507044,proX
0.323943661971831,Rv3769-Rv3770c
0.23728813559322035,echA21
0.3108108108108108,Rv3776
0.24705882352941178,glfT1
0.29577464788732394,Rv3788
0.3116883116883117,fadE35
0.3373493975903614,pks13
0.29508196721311475,fadD32
0.19298245614035087,fadD32-Rv3802c
0.27848101265822783,aftB
0.3103448275862069,papA2
0.20253164556962025,fadD23
0.33783783783783783,Rv3835
0.2857142857142857,Rv3837c
0.38461538461538464,ncrMT3949
0.21428571428571427,MTS2975-Rv3844
0.3037974683544304,Rv3845-sodA
0.265625,gltB-Rv3860
0.20833333333333334,Rv3863-espE
0.2714285714285714,espI
0.29577464788732394,espK
0.26582278481012656,espK-espL
0.16129032258064516,mutT4
0.25,Rv3910
0.25,gid
0.3116883116883117,Rv3920c-Rv3921c
0.3,Rv0191
0.3488372093023256,aftD
0.3181818181818182,PE_PGRS17-Rv0979c
0.2463768115942029,cut1
0.22535211267605634,pks12
0.2682926829268293,pks15
0.31645569620253167,pstP
0.3611111111111111,Rv0080
0.2987012987012987,Rv0093c
0.29577464788732394,ctpI
0.22666666666666666,fadD5
0.2191780821917808,Rv0192A
0.2125,Rv0193c
0.2647058823529412,Rv0197
0.3,Rv0205
0.2608695652173913,lipW
0.40789473684210525,Rv0257
0.31343283582089554,Rv0275c
0.27419354838709675,Rv0312
0.2923076923076923,iniA
0.2909090909090909,Rv0359
0.208955223880597,Rv0370c
0.26865671641791045,Rv0377
0.1746031746031746,purT
0.25396825396825395,ctpH
0.26229508196721313,Rv0431
0.2714285714285714,Rv0434
0.3013698630136986,moeA2
0.2777777777777778,Rv0484c
0.22784810126582278,proC
0.2564102564102564,mce2C
0.2,lpqO
0.234375,Rv0610c
0.3968253968253968,Rv0621
0.19672131147540983,rplO
0.26229508196721313,xylB
0.325,purB
0.2676056338028169,Rv0818
0.2,Rv0822c
0.2878787878787879,Rv0851c
0.3218390804597701,Rv0909
0.3125,pstS2
0.34177215189873417,sucD
0.25,mprA
0.34146341463414637,Rv0992c
0.2638888888888889,moeA1
0.2692307692307692,Rv0996
0.34146341463414637,pabB
0.2571428571428571,Rv1012
0.19696969696969696,lpqU
0.2571428571428571,pra
0.34285714285714286,ppdK
0.17333333333333334,Rv1178
0.28888888888888886,esxL
0.21333333333333335,Rv1215c
0.23376623376623376,Rv1226c
0.29411764705882354,Rv1250
0.25,deaD
0.296875,Rv1262c
0.2753623188405797,lprB
0.2345679012345679,Rv1301
0.2222222222222222,glgB
0.26153846153846155,glgP
0.20833333333333334,moeY
0.3333333333333333,Rv1375
0.24285714285714285,carB
0.22727272727272727,vapC10
0.31343283582089554,fmu
0.25287356321839083,ribG
0.2608695652173913,Rv1425
0.26373626373626374,echA12
0.3670886075949367,Rv1504c
0.208955223880597,mmpL6
0.3194444444444444,nadC
0.34285714285714286,Rv1624c
0.2876712328767123,pks9
0.32857142857142857,cmr
0.25316455696202533,Rv1707
0.31666666666666665,Rv1708
0.32432432432432434,narX
0.25333333333333335,bacA
0.25,Rv1870c
0.2923076923076923,lppD
0.3561643835616438,aao
0.2222222222222222,Rv1949c
0.28125,Rv1979c
0.2625,Rv1998c
0.28,Rv2036
0.2361111111111111,Rv2083
0.2833333333333333,mptA
0.28169014084507044,fadD15
0.2631578947368421,cobS
0.23076923076923078,Rv2227
0.24050632911392406,Rv2240c
0.25925925925925924,sseB
0.24193548387096775,Rv2306A
0.3088235294117647,mez
0.20967741935483872,zur
0.28,Rv2395
0.27848101265822783,Rv2415c
0.22388059701492538,tig
0.2537313432835821,plsC
0.3614457831325301,nusB
0.26744186046511625,Rv2559c
0.38028169014084506,Rv2599
0.2222222222222222,Rv2628
0.2608695652173913,Rv2660c
0.27848101265822783,Rv2668
0.24193548387096775,Rv2683
0.20270270270270271,Rv2690c
0.2631578947368421,Rv2714
0.3050847457627119,lppV
0.3333333333333333,Rv2813
0.2753623188405797,Rv2837c
0.29577464788732394,Rv2877c
0.2222222222222222,fadD26
0.24324324324324326,ppsB
0.21333333333333335,ppsE
0.21666666666666667,drrA
0.2318840579710145,gatA
0.22727272727272727,Rv3096
0.29850746268656714,fprA
0.22727272727272727,Rv3128c
0.32727272727272727,devS
0.2857142857142857,pflA
0.25,nuoI
0.3384615384615385,Rv3185-Rv3186
0.2676056338028169,Rv3190c
0.2,Rv3193c
0.32051282051282054,Rv3200c
0.3170731707317073,lpqB
0.30864197530864196,rmlD
0.20270270270270271,purE
0.2247191011235955,pmmB
0.17391304347826086,sapM
0.24242424242424243,Rv3371
0.2923076923076923,echA18
0.21428571428571427,dxs2-Rv3380c
0.23728813559322035,Rv3381c-lytB1
0.28169014084507044,cmaA1
0.2714285714285714,Rv3395c
0.3181818181818182,Rv3475-kgtP
0.20967741935483872,Rv3479
0.3230769230769231,Rv3551
0.18666666666666668,Rv3555c
0.28125,hsaA
0.2077922077922078,Rv3627c
0.3783783783783784,dppA
0.20481927710843373,glpK
0.24096385542168675,dnaQ
0.3287671232876712,Rv3753c
0.2987012987012987,tcrY
0.23728813559322035,embC
0.3333333333333333,embB
0.38461538461538464,ubiA
0.2926829268292683,Rv3822
0.2345679012345679,mmpL8
0.35714285714285715,Rv3843c
0.22857142857142856,gltB
0.2,whiB6-Rv3863
0.3880597014925373,esxD
0.3424657534246575,Rv3899c
0.25,Rv3909
0.31666666666666665,Rv1319c
0.25396825396825395,Rv1371
0.3176470588235294,Rv0133
0.2857142857142857,ctpD
0.19117647058823528,Rv1668c
0.28169014084507044,gnd1
0.375,Rv1883c
0.24358974358974358,Rv1888c
0.2235294117647059,Rv1976c-Rv1977
0.265625,Rv2016
0.2608695652173913,Rv2106-PE22
0.2647058823529412,fhaA
0.3287671232876712,Rv2250A
0.2702702702702703,Rv3060c-fadE22
0.27692307692307694,idsB
0.25,Rv3453
0.32894736842105265,Rv3655c
0.32075471698113206,sigM
0.25,Rv0064-vapB1
0.31666666666666665,rplW-rplB
0.36904761904761907,Rv0712-Rv0713
0.3424657534246575,emrB
0.31666666666666665,PE21-Rv2100
0.2698412698412698,Rv2949c
0.22727272727272727,Rv3074
0.26666666666666666,Rv3399
0.3157894736842105,Rv3528c-Rv3529c
0.2875,Rv3785
0.2962962962962963,Rv0010c-Rv0011c
0.34285714285714286,Rv0029
0.29333333333333333,Rv0042c
0.3939393939393939,Rv0071
0.3333333333333333,Rv0090-mtn
0.25,Rv0111
0.32894736842105265,adhE1
0.2247191011235955,mce1A
0.3888888888888889,Rv0316
0.2987012987012987,ansP2
0.2716049382716049,Rv0368c
0.30666666666666664,Rv0396
0.234375,mmpL1
0.30666666666666664,Rv0584
0.20481927710843373,rslA-Rv0737
0.2625,pknD
0.23076923076923078,mku
0.3176470588235294,accD2
0.20634920634920634,Rv1026
0.2875,Rv1154c
0.26865671641791045,Rv1176c-fdxC
0.24242424242424243,cysN
0.35135135135135137,Rv1324
0.3225806451612903,pncB1
0.19402985074626866,Rv1393c
0.273972602739726,lipL-Rv1498c
0.2777777777777778,Rv1616
0.39285714285714285,Rv1639c
0.34328358208955223,eccE5
0.32051282051282054,Rv1829-Rv1830
0.33695652173913043,nanT
0.3246753246753247,fadE18
0.27848101265822783,cobG
0.36619718309859156,Rv2118c
0.32,aroG-Rv2179c
0.1746031746031746,htpG
0.3026315789473684,Rv2307c-Rv2307A
0.3088235294117647,dnaG
0.20253164556962025,phoH1
0.2191780821917808,Rv2464c
0.2786885245901639,accA1
0.20833333333333334,lysU-PE26
0.18666666666666668,apt
0.2962962962962963,Rv2661c
0.24324324324324326,Rv2662
0.31343283582089554,relG-Rv2867c
0.2028985507246377,thiL
0.30158730158730157,Rv3050c-nrdE
0.25,Rv3160c
0.23943661971830985,Rv3207c-Rv3208
0.24242424242424243,Rv3212
0.2987012987012987,aroA
0.273972602739726,Rv3401
0.3,echA20
0.3132530120481928,lppH
0.3116883116883117,Rv3611
0.2558139534883721,Rv3730c
0.32432432432432434,Rv3888c-espG2
0.36363636363636365,Rv0571c
0.3235294117647059,Rv3587c
0.2361111111111111,gyrB
0.2602739726027397,embR
0.24358974358974358,clpX
0.38,Rv2168c-Rv2169c
0.2714285714285714,Rv2263
0.25,Rv2434c
0.20833333333333334,Rv3183-Rv3184
0.273972602739726,accE5
0.22666666666666666,Rv1290c
0.2375,helY-tatC
0.2222222222222222,vapB37-Rv2105
0.24324324324324326,PE27A-esxR
0.28,esxR-esxS
0.2857142857142857,Rv3427c-Rv3428c
0.2112676056338028,rpsM-rpmJ
0.2898550724637681,Rv0036c
0.22666666666666666,ponA1
0.24193548387096775,Rv0576
0.29333333333333333,ptrBb-emrB
0.25806451612903225,Rv2061c-cobN
0.27941176470588236,lppJ
0.24390243902439024,dinP
0.2923076923076923,pepA
0.2857142857142857,mak
0.28169014084507044,mce1F
0.32894736842105265,echA1
0.2876712328767123,Rv0258c
0.26865671641791045,oplA
0.25,fadD2
0.2875,lpqJ
0.3037974683544304,phoP
0.3382352941176471,cpsY
0.3048780487804878,ctpE
0.2,fadD14
0.3,Rv1063c-lpqV
0.275,tal
0.3246753246753247,Rv1516c
0.3880597014925373,Rv1516c-Rv1517
0.32,mmpL12
0.1875,treX
0.3026315789473684,pykA
0.28125,uvrB
0.32432432432432434,Rv1877
0.234375,Rv1891
0.2972972972972973,mce3D
0.2777777777777778,Rv2052c
0.3466666666666667,metH
0.3125,Rv2257c
0.3188405797101449,bkdA-citE
0.313953488372093,dhaA
0.18181818181818182,cadI-Rv2642
0.29411764705882354,Rv2647-Rv2648
0.17391304347826086,Rv2652c-Rv2653c
0.36486486486486486,fadD29
0.2987012987012987,pgmA
0.22950819672131148,Rv3179-Rv3180c
0.18181818181818182,secA1
0.3064516129032258,choD
0.3235294117647059,Rv3635
0.34782608695652173,Rv3693
0.19402985074626866,aftB-ubiA
0.19480519480519481,ethR
0.2328767123287671,Rv3857c-gltD
0.22666666666666666,PE_PGRS9-PE_PGRS10
0.2835820895522388,Rv2478c-Rv2479c
0.25316455696202533,Rv1682
0.3088235294117647,Rv2024c
0.3225806451612903,Rv2084
0.25396825396825395,PPE53-Rv3160c
0.29577464788732394,bpoA-Rv3474
0.2876712328767123,Rv3897c
0.3,Rv0029-Rv0030
0.38461538461538464,iniB
0.24242424242424243,ndhA-Rv0393
0.25925925925925924,fadE10
0.25862068965517243,omt
0.26153846153846155,PE_PGRS50-Rv3346c
0.273972602739726,Rv0051
0.2465753424657534,Rv0314c
0.2289156626506024,glpQ2
0.3176470588235294,Rv0361
0.2753623188405797,Rv0426c
0.2558139534883721,Rv0517
0.3424657534246575,Rv0528
0.21666666666666667,TB27.3
0.3157894736842105,Rv0634c
0.29545454545454547,Rv0831c
0.49206349206349204,rpfB
0.27710843373493976,Rv1140
0.25396825396825395,narH
0.3103448275862069,folP2
0.323943661971831,Rv1627c
0.23809523809523808,uvrA
0.2676056338028169,pks11
0.24,aceAb
0.3013698630136986,dop
0.19402985074626866,Rv2181
0.273972602739726,uspC
0.3333333333333333,dgt-Rv2345
0.3625,mbtI
0.21794871794871795,eis
0.30303030303030304,Rv2715
0.2962962962962963,Rv2716
0.28125,dapF
0.30158730158730157,miaA
0.2619047619047619,ugpC
0.1875,serA1
0.2318840579710145,moaR1-PPE49
0.3466666666666667,Rv3167c
0.34285714285714286,Rv3239c
0.2647058823529412,moaX
0.24324324324324326,iunH
0.3076923076923077,cut4-Rv3453
0.3333333333333333,espD-espC
0.31746031746031744,dppB
0.4117647058823529,leuA
0.3157894736842105,Rv3742c-ctpJ
0.29411764705882354,Rv3770c-Rv3770A
0.24444444444444444,mycP2
0.2857142857142857,Rv1610
0.2982456140350877,Rv1674c
0.20512820512820512,Rv1754c
0.2702702702702703,Rv2262c
0.3382352941176471,pstS1
0.3424657534246575,lprP
0.3050847457627119,hspR
0.28125,Rv0756c-phoP
0.29577464788732394,mshD-phoT
0.22666666666666666,Rv0922-Rv0923c
0.2857142857142857,Rv0961
0.25,ncrMT1234-esxK
0.24193548387096775,frdD-Rv1556
0.1927710843373494,pyrG
0.3037974683544304,Rv1774
0.21333333333333335,rpfC
0.3037974683544304,cobM
