bayes,locus
0.3058823529411765,dnaA-dnaN
0.2222222222222222,Rv0026
0.3263157894736842,glyA2-Rv0071
0.3333333333333333,Rv0074
0.3125,mtn
0.23728813559322035,Rv0104
0.24324324324324326,hddA
0.2647058823529412,fadD5
0.2545454545454545,Rv0192A
0.3076923076923077,Rv0221
0.34615384615384615,ndhA-Rv0393
0.18518518518518517,mazF1
0.23943661971830985,senX3-regX3
0.19718309859154928,Rv0585c-mce2R
0.24675324675324675,galTb
0.29333333333333333,Rv0698
0.27692307692307694,Rv0759c-Rv0760c
0.359375,far-Rv0856
0.26744186046511625,citA
0.2911392405063291,Rv0914c
0.26666666666666666,lprP-Rv0963c
0.2714285714285714,Rv0966c
0.2698412698412698,Rv1012
0.225,kdpD
0.1643835616438356,Rv1042c-Rv1043c
0.275,mcr
0.27631578947368424,Rv1148c-Rv1149
0.25,Rv1179c-pks3
0.2033898305084746,Rv1204c
0.22388059701492538,Rv1260
0.35294117647058826,Rv1360
0.2692307692307692,Rv1506c-Rv1507c
0.16883116883116883,Rv1518
0.30303030303030304,fadD11
0.26436781609195403,treZ
0.273972602739726,pks10
0.21839080459770116,Rv1804c-Rv1805c
0.2236842105263158,Rv1810
0.2608695652173913,Rv1841c
0.2823529411764706,Rv1895
0.17105263157894737,lipJ-cinA
0.29850746268656714,fadB5
0.17721518987341772,Rv1924c
0.28169014084507044,Rv1977
0.22388059701492538,Rv2020c
0.21666666666666667,cobK
0.2602739726027397,Rv2081c
0.25,Rv2227
0.17333333333333334,cyp128
0.30666666666666664,Rv2275
0.3026315789473684,Rv2319c
0.32558139534883723,stp
0.28,plcB
0.3142857142857143,plcA-PPE38
0.2727272727272727,Rv2488c
0.26229508196721313,Rv2553c
0.30666666666666664,Rv2574
0.3150684931506849,Rv2630-Rv2631
0.2236842105263158,Rv2699c-Rv2700
0.24,Rv2777c
0.1527777777777778,Rv2823c
0.27941176470588236,echA16
0.23684210526315788,ppsA
0.14864864864864866,Rv2953
0.26229508196721313,Rv2980-ddlA
0.25396825396825395,Rv2994
0.296875,Rv3007c
0.20512820512820512,Rv3037c
0.22727272727272727,pknK
0.2054794520547945,Rv3128c-Rv3129
0.3484848484848485,Rv3129
0.26436781609195403,aofH
0.2972972972972973,tgs3
0.2903225806451613,secA1
0.2,Rv3337
0.23684210526315788,PPE55-Rv3348
0.3181818181818182,Rv3401-Rv3402c
0.19736842105263158,rpoA-rpsD
0.1746031746031746,lipF-Rv3488
0.22388059701492538,Rv3716c
0.2698412698412698,cut5b
0.2876712328767123,Rv3798-accD4
0.22857142857142856,Rv3836
0.26666666666666666,MTS2975-Rv3844
0.3037974683544304,Rv3848-espR
0.2753623188405797,espE
0.2597402597402597,espJ
0.3181818181818182,espK
0.19444444444444445,espK-espL
0.25,Rv3899c
0.2465753424657534,gyrB
0.30303030303030304,gyrA
0.1774193548387097,ileT-alaT
0.26865671641791045,ppiA-Rv0010c
0.21428571428571427,Rv0010c
0.2571428571428571,pknB
0.18666666666666668,pstP
0.2988505747126437,Rv0021c
0.3382352941176471,Rv0030
0.23809523809523808,fadD34
0.26506024096385544,ponA1
0.2753623188405797,celA1
0.275,celA1-Rv0063
0.32432432432432434,Rv0063
0.3218390804597701,Rv0063-Rv0064
0.22580645161290322,Rv0064
0.3392857142857143,Rv0067c
0.21794871794871795,Rv0075
0.1935483870967742,Rv0080
0.20238095238095238,Rv0090
0.18840579710144928,ctpA
0.2727272727272727,nrp
0.2077922077922078,ctpB
0.28378378378378377,hddA-ldtA
0.3157894736842105,ldtA
0.24285714285714285,treS
0.25,treS-mak
0.2054794520547945,Rv0133
0.19117647058823528,ephF
0.30434782608695654,Rv0142
0.3614457831325301,Rv0143c
0.3116883116883117,Rv0144
0.3815789473684211,Rv0144-Rv0145
0.2676056338028169,Rv0149
0.2786885245901639,Rv0150c-PE1
0.2876712328767123,adhE1
0.2597402597402597,yrbE1A
0.2987012987012987,Rv0180c
