bayes,locus
0.3,Rv0024
0.1917808219178082,Rv0045c
0.15476190476190477,Rv0063
0.25,Rv0090
0.26153846153846155,ephF
0.26666666666666666,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.2,pks6
0.18461538461538463,Rv0420c-Rv0421c
0.19718309859154928,senX3-regX3
0.2463768115942029,mce2B
0.18571428571428572,Rv0648
0.2839506172839506,Rv0759c-Rv0760c
0.2,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.2413793103448276,Rv0888
0.19480519480519481,Rv0927c
0.2413793103448276,Rv1042c-Rv1043c
0.2413793103448276,Rv1045
0.23684210526315788,Rv1179c-pks3
0.2318840579710145,Rv1225c
0.18055555555555555,Rv1258c
0.2125,mcr11
0.19753086419753085,Rv1269c
0.21739130434782608,Rv1444c
0.26506024096385544,opcA
0.2112676056338028,Rv1506c-Rv1507c
0.2,plsB1
0.18333333333333332,Rv1730c
0.18292682926829268,Rv1775
0.23684210526315788,PPE31-PPE32
0.24675324675324675,Rv1907c
0.22972972972972974,ctpF
0.2375,dosT
0.13114754098360656,Rv2081c
0.2564102564102564,Rv2133c
0.28378378378378377,Rv2148c
0.23943661971830985,Rv2264c
0.25,Rv2303c
0.2631578947368421,mmpL9
0.15492957746478872,plcA-PPE38
0.22784810126582278,Rv2405-Rv2406c
0.2647058823529412,Rv2437
0.2676056338028169,vapB17
0.24444444444444444,vapB18
0.2375,Rv2624c
0.21428571428571427,Rv2709
0.2028985507246377,Rv2823c
0.24050632911392406,cobB
0.19718309859154928,Rv2862c-vapB23
0.20930232558139536,lppW-trmD
0.25806451612903225,Rv2923c
0.25,ppsA
0.21311475409836064,Rv3428c-PPE59
0.21052631578947367,Rv3483c
0.22413793103448276,ddn-Rv3548c
0.20253164556962025,ponA2-Rv3683
0.22388059701492538,Rv3766
0.3424657534246575,Rv3773c
0.2289156626506024,lipE-Rv3776
0.24,Rv3802c-fbpD
0.2465753424657534,Rv3829c
0.23255813953488372,Rv3830c
0.23076923076923078,Rv3847
0.1791044776119403,eccC2
0.19696969696969696,dnaA
0.2714285714285714,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.2125,Rv0012
0.22950819672131148,pknB
0.27631578947368424,pknA
0.2073170731707317,fhaA-leuT
0.22666666666666666,whiB5-Rv0023
0.2602739726027397,bioF2
0.18181818181818182,fadD34
0.27631578947368424,fadD34-Rv0036c
0.23076923076923078,leuS
0.18055555555555555,dnaB
0.25757575757575757,dnaB-Rv0059
0.23376623376623376,Rv0061c
0.2222222222222222,Rv0064
0.28378378378378377,Rv0067c-Rv0068
0.175,glyA2-Rv0071
0.20987654320987653,Rv0078A
0.21621621621621623,hycE-Rv0088
0.23214285714285715,Rv0088-Rv0089
0.2878787878787879,ctpB
0.2236842105263158,Rv0104
0.2318840579710145,hddA
0.20430107526881722,hddA-ldtA
0.18055555555555555,oxyS
0.19047619047619047,fusA2
0.21621621621621623,fadE1
0.20967741935483872,fadE1-fgd2
0.1891891891891892,cyp138
0.2153846153846154,mce1D
0.31666666666666665,sigG
0.2222222222222222,Rv0185
0.1780821917808219,Rv0194
0.25925925925925924,Rv0210-pckA
0.2153846153846154,Rv0221
0.17721518987341772,Rv0223c
0.1111111111111111,Rv0226c
0.2972972972972973,fadE5
0.2,Rv0245
0.2972972972972973,nirB
0.20253164556962025,vapB25
0.26582278481012656,eccD3
0.2631578947368421,Rv0302
0.1527777777777778,Rv0311
0.2028985507246377,Rv0315
0.20270270270270271,Rv0330c-Rv0331
0.2345679012345679,Rv0376c
0.18181818181818182,Rv0380c
0.23880597014925373,clpB
0.23684210526315788,Rv0398c
0.18309859154929578,fadD30
0.2465753424657534,Rv0439c-groEL2
0.23170731707317074,rskA
0.25333333333333335,sigK-Rv0446c
0.2608695652173913,mmpS4-Rv0452
0.17721518987341772,Rv0452
0.21212121212121213,Rv0457c
0.28169014084507044,pcaA-Rv0470A
0.20833333333333334,mshA
0.29577464788732394,Rv0492c
0.2054794520547945,mmpL2
0.1206896551724138,Rv0518-Rv0519c
0.20212765957446807,ccsA
0.2625,Rv0530
0.2676056338028169,galE3
0.2714285714285714,Rv0537c
0.2328767123287671,vapB3-fadD8
0.24358974358974358,Rv0565c
0.21518987341772153,Rv0575c
0.3108108108108108,Rv0585c
0.14285714285714285,Rv0585c-mce2R
0.22950819672131148,yrbE2B
0.3076923076923077,Rv0590A
0.24,mce2F
0.21686746987951808,Rv0597c-vapC27
0.21666666666666667,tcrA-Rv0603
0.2647058823529412,Rv0613c
0.16,recD
0.27848101265822783,mmaA2
0.2692307692307692,atsD
0.2222222222222222,echA4
0.21621621621621623,mmpL5
0.20481927710843373,Rv0679c
0.24,rpsL
0.25396825396825395,Rv0691c
0.23376623376623376,lldD1-Rv0695
0.24358974358974358,Rv0697
0.32432432432432434,Rv0699
0.2236842105263158,Rv0713
0.2923076923076923,Rv0737-Rv0738
0.2459016393442623,Rv0745
0.19753086419753085,Rv0749A-Rv0750
0.31343283582089554,cyp123
0.1728395061728395,aldA
0.1686746987951807,ggtA
0.15584415584415584,Rv0775
0.12162162162162163,purF
0.1951219512195122,sseC2
0.1875,Rv0825c
0.30985915492957744,lpqR
0.21428571428571427,narL
0.24,pdc-Rv0854
0.23376623376623376,far
0.189873417721519,dapC
0.21333333333333335,moaD2
0.25882352941176473,Rv0874c
0.23809523809523808,Rv0890c
0.2261904761904762,Rv0893c
0.24358974358974358,Rv0893c-Rv0894
0.2077922077922078,Rv0907
0.1917808219178082,PE7-betP
0.21052631578947367,Rv0927c-pstS3
0.20987654320987653,Rv0939
0.21875,Rv0959
0.25757575757575757,Rv0964c-Rv0965c
0.26666666666666666,PE_PGRS18-mprA
0.21176470588235294,mprB-pepD
0.15714285714285714,Rv0987
0.15,Rv0988
0.18666666666666668,Rv0991c-Rv0992c
0.1232876712328767,rimJ
0.25,tatD-rpfB
0.12048192771084337,eno
0.2894736842105263,kdpE
0.21428571428571427,Rv1046c
0.22988505747126436,Rv1048c
0.1643835616438356,mpr5-Rv1052
0.11428571428571428,Rv1072-Rv1073
0.18292682926829268,lipU
0.14666666666666667,celA2b
0.15789473684210525,MTS0858-glyA1
0.30120481927710846,Rv1129c
0.2112676056338028,Rv1136-Rv1137c
0.20634920634920634,Rv1152
0.2222222222222222,pimE
0.2619047619047619,mutT2
0.21333333333333335,mutT2-narG
0.2077922077922078,narJ
0.2318840579710145,mmpL10
0.19402985074626866,fadD36
0.21333333333333335,fadD6
0.22580645161290322,Rv1217c
0.3,Rv1227c-lpqX
0.1791044776119403,lpqX
0.25,Rv1230c-Rv1231c
0.2,embR-Rv1268c
0.2,Rv1289-Rv1290c
0.30158730158730157,thrC
0.20967741935483872,dinG
0.15873015873015872,Rv1357c-Rv1358
0.1917808219178082,lprF
0.2535211267605634,carA
0.3116883116883117,dfp
0.3484848484848485,lipI
0.19230769230769232,lprH-Rv1419
0.28169014084507044,uvrC
0.19696969696969696,Rv1432-Rv1433
0.18181818181818182,Rv1435c
0.1875,Rv1439c
0.2692307692307692,bisC
0.21212121212121213,Rv1458c
0.27848101265822783,Rv1461
0.2602739726027397,Rv1463
0.2923076923076923,Rv1478-moxR1
0.19736842105263158,Rv1489
0.20512820512820512,lipL
0.2328767123287671,Rv1505c
0.2441860465116279,Rv1507A-Rv1508c
0.15,Rv1509-Rv1510
0.275,Rv1515c
0.29333333333333333,Rv1520
0.2,pks5
0.20588235294117646,Rv1532c
0.2236842105263158,ileS
0.25,ansA
0.21794871794871795,Rv1566c-Rv1567c
0.26582278481012656,polA
0.16901408450704225,lysX
0.22950819672131148,pks7
0.23684210526315788,pks8
0.21621621621621623,cyp139
0.29850746268656714,dsbF-Rv1678
0.2028985507246377,moeX
0.34285714285714286,moeX-Rv1682
0.2711864406779661,cycA-PPE22
0.22058823529411764,Rv1739c
0.25806451612903225,Rv1769
0.24242424242424243,Rv1771
0.22580645161290322,cyp143
0.2676056338028169,secA2
0.3116883116883117,Rv1823
0.24675324675324675,gcvH
0.2727272727272727,Rv1835c
0.3235294117647059,glcB
0.23684210526315788,guaB1-gnd1
0.3380281690140845,Rv1847
0.35064935064935066,lldD2
0.26666666666666666,Rv1879-cyp140
0.23880597014925373,Rv1888c-Rv1888A
0.2087912087912088,Rv1894c-Rv1895
0.2413793103448276,Rv1904
0.24285714285714285,katG
0.2716049382716049,lppC
0.22535211267605634,Rv1920
0.23076923076923078,lppF-Rv1922
0.23728813559322035,Rv1924c-fadD31
0.2702702702702703,fadD31
0.2,Rv1927
0.2073170731707317,fadE17
0.22058823529411764,Rv1936
0.24285714285714285,ephB
0.22058823529411764,Rv1972
0.2,Rv1975-Rv1976c
0.15714285714285714,Rv1978
0.14864864864864866,nrdF1-vapC36
0.20270270270270271,Rv1986
0.25,Rv1987-erm(37)
0.24675324675324675,Rv1999c
0.2328767123287671,Rv2000
0.3037974683544304,Rv2020c
0.25,Rv2023A
0.28205128205128205,Rv2034
0.18461538461538463,Rv2047c
0.203125,ASpks-Rv2049c
0.2153846153846154,rpmG1
0.2537313432835821,Rv2059
0.3157894736842105,cobN
0.22580645161290322,Rv2079
0.21333333333333335,Rv2082
0.3013698630136986,Rv2087-pknJ
0.28125,pknJ
0.23943661971830985,pepE
0.1643835616438356,pafB
0.15384615384615385,vapC37
0.23684210526315788,mpa-lppK
0.19047619047619047,Rv2120c-hisG
0.2153846153846154,Rv2128-Rv2129c
0.29850746268656714,pyrD
0.22727272727272727,PE_PGRS38-pbpB
0.25609756097560976,pknL-Rv2177c
0.20212765957446807,Rv2180c
0.22826086956521738,TB16.3-Rv2186c
0.25,Rv2191
0.2033898305084746,ephD
0.1527777777777778,Rv2237-Rv2237A
0.24324324324324326,accD6
0.26865671641791045,Rv2248
0.17567567567567569,mazF8
0.14473684210526316,cyp121
0.20238095238095238,Rv2280
0.2153846153846154,lppO
0.23529411764705882,Rv2308
0.30303030303030304,uspA
0.203125,stp-cysK1
0.12643678160919541,esxO
0.19753086419753085,esxO-esxP
0.22727272727272727,esxP
0.175,plcC
0.26436781609195403,plcA
0.13157894736842105,PPE38-PPE39
0.21839080459770116,Rv2355-PPE40
0.2191780821917808,Rv2366c
0.24324324324324326,mbtB
0.17567567567567569,Rv2395-mcr7
0.25396825396825395,subI
0.21333333333333335,ahpD
0.28125,Rv2433c
0.2,obg
0.24285714285714285,rpfE
0.22857142857142856,aglA
0.2976190476190476,Rv2474c
0.3055555555555556,lipQ
0.273972602739726,lipQ-argW
0.2,Rv2488c
0.27906976744186046,vapC38
0.2597402597402597,bkdC
0.16455696202531644,accD1
0.1527777777777778,scoA
0.3010752688172043,Rv2516c
0.3,Rv2525c-vapB17
0.23076923076923078,lppA
0.2702702702702703,lppB
0.24358974358974358,vapB20-Rv2551c
0.23333333333333334,Rv2562
0.1794871794871795,glnQ
0.2,Rv2567
0.23943661971830985,aspS-Rv2573
0.352112676056338,Rv2621c
0.2537313432835821,hrp1-Rv2627c
0.2028985507246377,Rv2629
0.27710843373493976,Rv2632c-Rv2633c
0.27631578947368424,Rv2644c-valT
0.29411764705882354,valU-Rv2645
0.20930232558139536,Rv2659c-Rv2660c
0.2891566265060241,ceoB
0.14864864864864866,Rv2693c
0.27380952380952384,Rv2712c
0.22388059701492538,fadE20
0.16923076923076924,recX
0.2857142857142857,Rv2800-mazF9
0.16483516483516483,Rv2808-Rv2809
0.21739130434782608,Rv2813-Rv2814c
0.25,Rv2820c
0.1411764705882353,Rv2827c-Rv2828c
0.20481927710843373,Rv2828c
0.22950819672131148,vapB22-echA16
0.2,echA16
0.30434782608695654,Rv2864c-relF
0.21739130434782608,dipZ
0.2804878048780488,mpt53-Rv2879c
0.10714285714285714,Rv2891
0.25,fdhD
0.2625,lppW
0.1791044776119403,amt
0.18840579710144928,ppsD
0.23809523809523808,mas
0.2967032967032967,fadD28
0.25,fadD29-Rv2951c
0.2875,Rv2951c
0.2876712328767123,Rv2952
0.23880597014925373,Rv2957-Rv2958c
0.2,purU
0.189873417721519,purU-kdtB
0.29508196721311475,Rv2969c
0.2028985507246377,pfkA-gatA
0.28,Rv3015c
0.1891891891891892,Rv3047c
0.19480519480519481,nrdE
0.2077922077922078,nrdH-Rv3054c
0.2777777777777778,Rv3081
0.24285714285714285,Rv3081-virS
0.21428571428571427,moaA1
0.21875,Rv3115-moeB2
0.25,fadB4-Rv3142c
0.17333333333333334,Rv3142c-Rv3143
0.1791044776119403,Rv3173c-Rv3174
0.13846153846153847,Rv3174
0.13580246913580246,Rv3178-Rv3179
0.15384615384615385,Rv3181c-Rv3182
0.21333333333333335,Rv3196
0.203125,nudC
0.2714285714285714,Rv3201c
0.1774193548387097,Rv3202c
0.25301204819277107,Rv3220c
0.2898550724637681,Rv3236c
0.15789473684210525,mtrB
0.24242424242424243,Rv3263
0.208955223880597,Rv3272
0.2692307692307692,Rv3282
0.19736842105263158,sseA
0.24285714285714285,pcd
0.29411764705882354,lhr
0.27692307692307694,sdhD
0.29508196721311475,Rv3346c-PPE55
0.32051282051282054,PPE55-Rv3348
0.13513513513513514,Rv3359-Rv3360
0.2328767123287671,Rv3365c
0.2898550724637681,spoU
0.32558139534883723,spoU-PE_PGRS51
0.25396825396825395,Rv3376
0.24285714285714285,idsB-vapC46
0.2608695652173913,htdY
0.1625,Rv3395c-Rv3395A
0.2112676056338028,Rv3402c
0.16901408450704225,vapB47
0.2878787878787879,guaB2
0.25,Rv3424c
0.17105263157894737,Rv3433c
0.25,esxU
0.2698412698412698,Rv3446c
0.30985915492957744,mycP4
0.20987654320987653,rmlC
0.21951219512195122,lipF
0.29411764705882354,otsA
0.16666666666666666,mce4C
0.24096385542168675,fadE27
0.2261904761904762,fadD19
0.15789473684210525,ltp3
0.25757575757575757,Rv3531c
0.24096385542168675,PPE61-PPE62
0.1875,kstD
0.1839080459770115,ltp2
0.21212121212121213,fdxB
0.25,fadE30-fadD3
0.2345679012345679,Rv3591c
0.2191780821917808,lysS
0.28378378378378377,folK
0.18181818181818182,espA-ephA
0.24615384615384617,Rv3618
0.2692307692307692,esxV
0.3114754098360656,esxW
0.2833333333333333,Rv3635-Rv3636
0.30434782608695654,nth
0.2807017543859649,crp
0.2727272727272727,crp-Rv3677c
0.1527777777777778,Rv3680
0.2028985507246377,ponA2
0.2537313432835821,Rv3689
0.17391304347826086,Rv3691
0.22727272727272727,Rv3694c
0.1794871794871795,recR
0.24719101123595505,Rv3722c
0.19047619047619047,cut5b
0.2077922077922078,Rv3725
0.23880597014925373,Rv3727
0.2647058823529412,Rv3729
0.2261904761904762,PPE67-Rv3740c
0.18181818181818182,Rv3745c-PE34
0.1780821917808219,Rv3747-Rv3748
0.2753623188405797,proV
0.15873015873015872,proX
0.25675675675675674,Rv3769-Rv3770c
0.2903225806451613,echA21
0.125,Rv3776
0.14864864864864866,glfT1
0.24615384615384617,Rv3788
0.27692307692307694,fadE35
0.2647058823529412,pks13
0.22535211267605634,fadD32
0.2542372881355932,fadD32-Rv3802c
0.208955223880597,aftB
0.22857142857142856,papA2
0.20833333333333334,fadD23
0.21052631578947367,Rv3835
0.2222222222222222,Rv3837c
0.19444444444444445,ncrMT3949
0.22784810126582278,MTS2975-Rv3844
0.2727272727272727,Rv3845-sodA
0.18181818181818182,gltB-Rv3860
0.31666666666666665,Rv3863-espE
0.13043478260869565,espI
0.21518987341772153,espK
0.23376623376623376,espK-espL
0.29310344827586204,mutT4
0.30303030303030304,Rv3910
0.3114754098360656,gid
0.296875,Rv3920c-Rv3921c
0.2028985507246377,Rv0191
0.2054794520547945,aftD
0.3225806451612903,PE_PGRS17-Rv0979c
0.16176470588235295,cut1
0.2222222222222222,pks12
