bayes,locus
0.22727272727272727,Rv0024
0.2727272727272727,Rv0045c
0.13924050632911392,Rv0063
0.3125,Rv0090
0.2923076923076923,ephF
0.296875,Rv0176
0.18571428571428572,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.2875,Rv0420c-Rv0421c
0.18666666666666668,senX3-regX3
0.2597402597402597,mce2B
0.32432432432432434,Rv0648
0.2261904761904762,Rv0759c-Rv0760c
0.21621621621621623,Rv0794c-Rv0795
0.3287671232876712,Rv0823c
0.25882352941176473,Rv0888
0.24285714285714285,Rv0927c
0.2676056338028169,Rv1042c-Rv1043c
0.34146341463414637,Rv1045
0.22058823529411764,Rv1179c-pks3
0.2692307692307692,Rv1225c
0.22535211267605634,Rv1258c
0.19642857142857142,mcr11
0.2153846153846154,Rv1269c
0.3333333333333333,Rv1444c
0.2537313432835821,opcA
0.2465753424657534,Rv1506c-Rv1507c
0.23809523809523808,plsB1
0.23880597014925373,Rv1730c
0.23880597014925373,Rv1775
0.25333333333333335,PPE31-PPE32
0.31343283582089554,Rv1907c
0.29577464788732394,ctpF
0.2465753424657534,dosT
0.3387096774193548,Rv2081c
0.2459016393442623,Rv2133c
0.265625,Rv2148c
0.2289156626506024,Rv2264c
0.21052631578947367,Rv2303c
0.26666666666666666,mmpL9
0.2153846153846154,plcA-PPE38
0.2465753424657534,Rv2405-Rv2406c
0.2976190476190476,Rv2437
0.3125,vapB17
0.2361111111111111,vapB18
0.23076923076923078,Rv2624c
0.225,Rv2709
0.24615384615384617,Rv2823c
0.2857142857142857,cobB
0.22857142857142856,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.2564102564102564,Rv2923c
0.2692307692307692,ppsA
0.3,Rv3428c-PPE59
0.26153846153846155,Rv3483c
0.3026315789473684,ddn-Rv3548c
0.2835820895522388,ponA2-Rv3683
0.28169014084507044,Rv3766
0.21428571428571427,Rv3773c
0.2823529411764706,lipE-Rv3776
0.21052631578947367,Rv3802c-fbpD
0.31666666666666665,Rv3829c
0.22972972972972974,Rv3830c
0.25,Rv3847
0.3333333333333333,eccC2
0.3114754098360656,dnaA
0.24050632911392406,dnaA-dnaN
0.20588235294117646,alaT-Rv0008c
0.21518987341772153,Rv0012
0.21621621621621623,pknB
0.3,pknA
0.25,fhaA-leuT
0.23255813953488372,whiB5-Rv0023
0.2823529411764706,bioF2
0.2714285714285714,fadD34
0.2625,fadD34-Rv0036c
0.26865671641791045,leuS
0.24,dnaB
0.25396825396825395,dnaB-Rv0059
0.22077922077922077,Rv0061c
0.2857142857142857,Rv0064
0.27419354838709675,Rv0067c-Rv0068
0.25301204819277107,glyA2-Rv0071
0.23214285714285715,Rv0078A
0.23880597014925373,hycE-Rv0088
0.22857142857142856,Rv0088-Rv0089
0.23529411764705882,ctpB
0.21212121212121213,Rv0104
0.391304347826087,hddA
0.21666666666666667,hddA-ldtA
0.23880597014925373,oxyS
0.2972972972972973,fusA2
0.2786885245901639,fadE1
0.30434782608695654,fadE1-fgd2
0.323943661971831,cyp138
0.24285714285714285,mce1D
0.3333333333333333,sigG
0.24285714285714285,Rv0185
0.1527777777777778,Rv0194
0.13043478260869565,Rv0210-pckA
0.37333333333333335,Rv0221
0.273972602739726,Rv0223c
0.29577464788732394,Rv0226c
0.32786885245901637,fadE5
0.25,Rv0245
0.2727272727272727,nirB
0.2923076923076923,vapB25
0.24675324675324675,eccD3
0.34375,Rv0302
0.273972602739726,Rv0311
0.22857142857142856,Rv0315
0.3,Rv0330c-Rv0331
0.3076923076923077,Rv0376c
0.2923076923076923,Rv0380c
0.17647058823529413,clpB
0.2631578947368421,Rv0398c
0.26582278481012656,fadD30
0.225,Rv0439c-groEL2
0.2413793103448276,rskA
0.22784810126582278,sigK-Rv0446c
0.22857142857142856,mmpS4-Rv0452
0.17105263157894737,Rv0452
0.24050632911392406,Rv0457c
0.1917808219178082,pcaA-Rv0470A
0.22950819672131148,mshA
0.23529411764705882,Rv0492c
0.29411764705882354,mmpL2
0.22972972972972974,Rv0518-Rv0519c
0.2153846153846154,ccsA
0.30666666666666664,Rv0530
0.3,galE3
0.2,Rv0537c
0.2077922077922078,vapB3-fadD8
0.2987012987012987,Rv0565c
0.31343283582089554,Rv0575c
0.2753623188405797,Rv0585c
0.2911392405063291,Rv0585c-mce2R
0.21212121212121213,yrbE2B
0.21518987341772153,Rv0590A
0.2625,mce2F
0.2857142857142857,Rv0597c-vapC27
0.3,tcrA-Rv0603
0.2261904761904762,Rv0613c
0.25806451612903225,recD
0.328125,mmaA2
0.24675324675324675,atsD
0.3018867924528302,echA4
0.2714285714285714,mmpL5
0.16470588235294117,Rv0679c
0.2716049382716049,rpsL
0.3125,Rv0691c
0.275,lldD1-Rv0695
0.2876712328767123,Rv0697
0.24193548387096775,Rv0699
0.30666666666666664,Rv0713
0.26666666666666666,Rv0737-Rv0738
0.2647058823529412,Rv0745
0.2676056338028169,Rv0749A-Rv0750
0.17647058823529413,cyp123
0.17857142857142858,aldA
0.2916666666666667,ggtA
0.3176470588235294,Rv0775
0.1566265060240964,purF
0.18292682926829268,sseC2
0.25301204819277107,Rv0825c
0.2857142857142857,lpqR
0.2911392405063291,narL
0.2876712328767123,pdc-Rv0854
0.25,far
0.24691358024691357,dapC
0.20588235294117646,moaD2
0.2571428571428571,Rv0874c
0.2459016393442623,Rv0890c
0.3114754098360656,Rv0893c
0.3548387096774194,Rv0893c-Rv0894
0.17543859649122806,Rv0907
0.18072289156626506,PE7-betP
0.3157894736842105,Rv0927c-pstS3
0.23376623376623376,Rv0939
0.2597402597402597,Rv0959
0.24444444444444444,Rv0964c-Rv0965c
0.30158730158730157,PE_PGRS18-mprA
0.23076923076923078,mprB-pepD
0.18181818181818182,Rv0987
0.22093023255813954,Rv0988
0.1643835616438356,Rv0991c-Rv0992c
0.19718309859154928,rimJ
0.27848101265822783,tatD-rpfB
0.24175824175824176,eno
0.273972602739726,kdpE
0.2463768115942029,Rv1046c
0.2857142857142857,Rv1048c
0.21818181818181817,mpr5-Rv1052
0.2682926829268293,Rv1072-Rv1073
0.21739130434782608,lipU
0.4090909090909091,celA2b
0.21794871794871795,MTS0858-glyA1
0.26666666666666666,Rv1129c
0.22857142857142856,Rv1136-Rv1137c
0.26153846153846155,Rv1152
0.16216216216216217,pimE
0.2647058823529412,mutT2
0.24675324675324675,mutT2-narG
0.2972972972972973,narJ
0.1724137931034483,mmpL10
0.2602739726027397,fadD36
0.25396825396825395,fadD6
0.2823529411764706,Rv1217c
0.24,Rv1227c-lpqX
0.22857142857142856,lpqX
0.25333333333333335,Rv1230c-Rv1231c
0.3230769230769231,embR-Rv1268c
0.21666666666666667,Rv1289-Rv1290c
0.2222222222222222,thrC
0.25287356321839083,dinG
0.17647058823529413,Rv1357c-Rv1358
0.29310344827586204,lprF
0.2625,carA
0.23529411764705882,dfp
0.2608695652173913,lipI
0.28125,lprH-Rv1419
0.234375,uvrC
0.2711864406779661,Rv1432-Rv1433
0.28378378378378377,Rv1435c
0.3230769230769231,Rv1439c
0.2,bisC
0.25675675675675674,Rv1458c
0.30985915492957744,Rv1461
0.2714285714285714,Rv1463
0.28,Rv1478-moxR1
0.2361111111111111,Rv1489
0.24050632911392406,lipL
0.25316455696202533,Rv1505c
0.2463768115942029,Rv1507A-Rv1508c
0.17721518987341772,Rv1509-Rv1510
0.25,Rv1515c
0.1875,Rv1520
0.3142857142857143,pks5
0.25,Rv1532c
0.24,ileS
0.2608695652173913,ansA
0.25,Rv1566c-Rv1567c
0.2839506172839506,polA
0.2692307692307692,lysX
0.3253012048192771,pks7
0.21428571428571427,pks8
0.28378378378378377,cyp139
0.2676056338028169,dsbF-Rv1678
0.36764705882352944,moeX
0.15714285714285714,moeX-Rv1682
0.2463768115942029,cycA-PPE22
0.23943661971830985,Rv1739c
0.23529411764705882,Rv1769
0.23376623376623376,Rv1771
0.2597402597402597,cyp143
0.2857142857142857,secA2
0.14102564102564102,Rv1823
0.24675324675324675,gcvH
0.22388059701492538,Rv1835c
0.25675675675675674,glcB
0.2391304347826087,guaB1-gnd1
0.2564102564102564,Rv1847
0.24285714285714285,lldD2
0.26666666666666666,Rv1879-cyp140
0.25,Rv1888c-Rv1888A
0.25333333333333335,Rv1894c-Rv1895
0.24691358024691357,Rv1904
0.2,katG
0.3037974683544304,lppC
0.24324324324324326,Rv1920
0.21621621621621623,lppF-Rv1922
0.18421052631578946,Rv1924c-fadD31
0.25396825396825395,fadD31
0.2535211267605634,Rv1927
0.2878787878787879,fadE17
0.16666666666666666,Rv1936
0.2823529411764706,ephB
0.27586206896551724,Rv1972
0.18333333333333332,Rv1975-Rv1976c
0.25675675675675674,Rv1978
0.2542372881355932,nrdF1-vapC36
0.22972972972972974,Rv1986
0.2602739726027397,Rv1987-erm(37)
0.3157894736842105,Rv1999c
0.23529411764705882,Rv2000
0.2535211267605634,Rv2020c
0.2608695652173913,Rv2023A
0.3194444444444444,Rv2034
0.3181818181818182,Rv2047c
0.19230769230769232,ASpks-Rv2049c
0.2682926829268293,rpmG1
0.18055555555555555,Rv2059
0.16,cobN
0.2033898305084746,Rv2079
0.26436781609195403,Rv2082
0.36363636363636365,Rv2087-pknJ
0.19047619047619047,pknJ
0.22535211267605634,pepE
0.2682926829268293,pafB
0.28,vapC37
0.30434782608695654,mpa-lppK
0.35,Rv2120c-hisG
0.2345679012345679,Rv2128-Rv2129c
0.24,pyrD
0.2962962962962963,PE_PGRS38-pbpB
0.2608695652173913,pknL-Rv2177c
0.3125,Rv2180c
0.27692307692307694,TB16.3-Rv2186c
0.22058823529411764,Rv2191
0.3068181818181818,ephD
0.21739130434782608,Rv2237-Rv2237A
0.2328767123287671,accD6
0.26666666666666666,Rv2248
0.32432432432432434,mazF8
0.19117647058823528,cyp121
0.22058823529411764,Rv2280
0.3387096774193548,lppO
0.16666666666666666,Rv2308
0.3888888888888889,uspA
0.2727272727272727,stp-cysK1
0.30120481927710846,esxO
0.2597402597402597,esxO-esxP
0.26881720430107525,esxP
0.24242424242424243,plcC
0.15517241379310345,plcA
0.2463768115942029,PPE38-PPE39
0.2328767123287671,Rv2355-PPE40
0.25,Rv2366c
0.29850746268656714,mbtB
0.24390243902439024,Rv2395-mcr7
0.27941176470588236,subI
0.2894736842105263,ahpD
0.2857142857142857,Rv2433c
0.25,obg
0.33783783783783783,rpfE
0.23529411764705882,aglA
0.1875,Rv2474c
0.234375,lipQ
0.22784810126582278,lipQ-argW
0.2597402597402597,Rv2488c
0.21212121212121213,vapC38
0.24285714285714285,bkdC
0.25333333333333335,accD1
0.2972972972972973,scoA
0.25333333333333335,Rv2516c
0.25287356321839083,Rv2525c-vapB17
0.2876712328767123,lppA
0.29069767441860467,lppB
0.2716049382716049,vapB20-Rv2551c
0.3424657534246575,Rv2562
0.2463768115942029,glnQ
0.2839506172839506,Rv2567
0.313953488372093,aspS-Rv2573
0.2619047619047619,Rv2621c
0.25333333333333335,hrp1-Rv2627c
0.21621621621621623,Rv2629
0.2597402597402597,Rv2632c-Rv2633c
0.2564102564102564,Rv2644c-valT
0.2153846153846154,valU-Rv2645
0.25333333333333335,Rv2659c-Rv2660c
0.2786885245901639,ceoB
0.25,Rv2693c
0.26373626373626374,Rv2712c
0.2835820895522388,fadE20
0.2375,recX
0.22093023255813954,Rv2800-mazF9
0.2878787878787879,Rv2808-Rv2809
0.3103448275862069,Rv2813-Rv2814c
0.21212121212121213,Rv2820c
0.30985915492957744,Rv2827c-Rv2828c
0.2222222222222222,Rv2828c
0.25675675675675674,vapB22-echA16
0.3188405797101449,echA16
0.32558139534883723,Rv2864c-relF
0.30337078651685395,dipZ
0.2112676056338028,mpt53-Rv2879c
0.3235294117647059,Rv2891
0.28125,fdhD
0.3188405797101449,lppW
0.2857142857142857,amt
0.24705882352941178,ppsD
0.22666666666666666,mas
0.3561643835616438,fadD28
0.2840909090909091,fadD29-Rv2951c
0.3157894736842105,Rv2951c
0.22857142857142856,Rv2952
0.30434782608695654,Rv2957-Rv2958c
0.2876712328767123,purU
0.16666666666666666,purU-kdtB
0.273972602739726,Rv2969c
0.32051282051282054,pfkA-gatA
0.2602739726027397,Rv3015c
0.2857142857142857,Rv3047c
0.17567567567567569,nrdE
0.2987012987012987,nrdH-Rv3054c
0.18604651162790697,Rv3081
0.24390243902439024,Rv3081-virS
0.29069767441860467,moaA1
0.19753086419753085,Rv3115-moeB2
0.22058823529411764,fadB4-Rv3142c
0.27631578947368424,Rv3142c-Rv3143
0.373134328358209,Rv3173c-Rv3174
0.2753623188405797,Rv3174
0.2077922077922078,Rv3178-Rv3179
0.2463768115942029,Rv3181c-Rv3182
0.20833333333333334,Rv3196
0.26582278481012656,nudC
0.24358974358974358,Rv3201c
0.2727272727272727,Rv3202c
0.3157894736842105,Rv3220c
0.1951219512195122,Rv3236c
0.2682926829268293,mtrB
0.25,Rv3263
0.25925925925925924,Rv3272
0.2463768115942029,Rv3282
0.23943661971830985,sseA
0.27941176470588236,pcd
0.3194444444444444,lhr
0.24242424242424243,sdhD
0.30985915492957744,Rv3346c-PPE55
0.2804878048780488,PPE55-Rv3348
0.2875,Rv3359-Rv3360
0.3380281690140845,Rv3365c
0.3584905660377358,spoU
0.2753623188405797,spoU-PE_PGRS51
0.3246753246753247,Rv3376
0.28378378378378377,idsB-vapC46
0.24324324324324326,htdY
0.22988505747126436,Rv3395c-Rv3395A
0.2261904761904762,Rv3402c
0.26666666666666666,vapB47
0.27631578947368424,guaB2
0.2441860465116279,Rv3424c
0.3287671232876712,Rv3433c
0.2463768115942029,esxU
0.35,Rv3446c
0.3157894736842105,mycP4
0.32432432432432434,rmlC
0.2638888888888889,lipF
0.2361111111111111,otsA
0.2463768115942029,mce4C
0.25,fadE27
0.2638888888888889,fadD19
0.34285714285714286,ltp3
0.22666666666666666,Rv3531c
0.3,PPE61-PPE62
0.2916666666666667,kstD
0.25,ltp2
0.30120481927710846,fdxB
0.2804878048780488,fadE30-fadD3
0.2328767123287671,Rv3591c
0.18666666666666668,lysS
0.352112676056338,folK
0.3103448275862069,espA-ephA
0.1917808219178082,Rv3618
0.25,esxV
0.203125,esxW
0.2597402597402597,Rv3635-Rv3636
0.18823529411764706,nth
0.29850746268656714,crp
0.3181818181818182,crp-Rv3677c
0.31645569620253167,Rv3680
0.24390243902439024,ponA2
0.20253164556962025,Rv3689
0.3108108108108108,Rv3691
0.19480519480519481,Rv3694c
0.2777777777777778,recR
0.3333333333333333,Rv3722c
0.27848101265822783,cut5b
0.28169014084507044,Rv3725
0.2835820895522388,Rv3727
0.2441860465116279,Rv3729
0.2911392405063291,PPE67-Rv3740c
0.23376623376623376,Rv3745c-PE34
0.23529411764705882,Rv3747-Rv3748
0.21951219512195122,proV
0.23076923076923078,proX
0.3492063492063492,Rv3769-Rv3770c
0.2,echA21
0.23376623376623376,Rv3776
0.2235294117647059,glfT1
0.2361111111111111,Rv3788
0.1917808219178082,fadE35
0.275,pks13
0.22093023255813954,fadD32
0.29850746268656714,fadD32-Rv3802c
0.22857142857142856,aftB
0.2033898305084746,papA2
0.2191780821917808,fadD23
0.21739130434782608,Rv3835
0.2972972972972973,Rv3837c
0.18333333333333332,ncrMT3949
0.19718309859154928,MTS2975-Rv3844
0.2191780821917808,Rv3845-sodA
0.189873417721519,gltB-Rv3860
0.29069767441860467,Rv3863-espE
0.23076923076923078,espI
0.25333333333333335,espK
0.273972602739726,espK-espL
0.2318840579710145,mutT4
0.2318840579710145,Rv3910
0.24358974358974358,gid
0.3472222222222222,Rv3920c-Rv3921c
0.22857142857142856,Rv0191
0.22413793103448276,aftD
0.2835820895522388,PE_PGRS17-Rv0979c
0.16216216216216217,cut1
0.18461538461538463,pks12
0.3157894736842105,pks15
0.38028169014084506,pstP
0.2876712328767123,Rv0080
0.2631578947368421,Rv0093c
0.1724137931034483,ctpI
0.20833333333333334,fadD5
0.19696969696969696,Rv0192A
0.29411764705882354,Rv0193c
0.32142857142857145,Rv0197
0.24358974358974358,Rv0205
0.24324324324324326,lipW
0.35365853658536583,Rv0257
0.25862068965517243,Rv0275c
0.2948717948717949,Rv0312
0.19230769230769232,iniA
0.26865671641791045,Rv0359
0.16455696202531644,Rv0370c
0.2328767123287671,Rv0377
0.2876712328767123,purT
0.225,ctpH
0.2571428571428571,Rv0431
0.2727272727272727,Rv0434
0.24615384615384617,moeA2
0.23255813953488372,Rv0484c
0.29577464788732394,proC
0.29577464788732394,mce2C
0.2753623188405797,lpqO
0.16923076923076924,Rv0610c
0.18055555555555555,Rv0621
0.2054794520547945,rplO
0.22666666666666666,xylB
0.2222222222222222,purB
0.23376623376623376,Rv0818
0.22388059701492538,Rv0822c
0.22784810126582278,Rv0851c
0.2714285714285714,Rv0909
0.22857142857142856,pstS2
0.203125,sucD
0.2222222222222222,mprA
0.208955223880597,Rv0992c
0.28169014084507044,moeA1
0.2625,Rv0996
0.16666666666666666,pabB
0.2714285714285714,Rv1012
0.323943661971831,lpqU
0.2714285714285714,pra
0.2676056338028169,ppdK
