bayes,locus
0.32558139534883723,Rv0026
0.18309859154929578,Rv0029
0.1791044776119403,Rv0064-vapB1
0.2289156626506024,Rv0067c-Rv0068
0.19736842105263158,hddA
0.20253164556962025,Rv0147
0.16883116883116883,Rv0149
0.21052631578947367,Rv0161
0.24,mmpL11-Rv0203
0.2153846153846154,fadE3
0.2328767123287671,Rv0249c-Rv0250c
0.2318840579710145,pks6
0.2647058823529412,glnH
0.24390243902439024,senX3-regX3
0.22535211267605634,Rv0499
0.17582417582417584,gabP
0.2,nrdZ
0.25,Rv0584
0.2,mce2D
0.19402985074626866,galTb
0.25316455696202533,Rv0634A
0.2463768115942029,Rv0689c-Rv0690c
0.25396825396825395,Rv0698
0.24705882352941178,atsA
0.136986301369863,Rv0750-mmsB
0.16901408450704225,mshD-phoT
0.2786885245901639,Rv0830
0.2727272727272727,far-Rv0856
0.20634920634920634,Rv0890c
0.21739130434782608,Rv0922-Rv0923c
0.20588235294117646,Rv0927c
0.2857142857142857,pstS2
0.18181818181818182,Rv0943c
0.25757575757575757,Rv1012
0.24285714285714285,Rv1139c-Rv1140
0.3472222222222222,Rv1179c-pks3
0.18518518518518517,ncrMT1234-esxK
0.208955223880597,Rv1322
0.23076923076923078,Rv1435c
0.1267605633802817,Rv1488
0.15151515151515152,Rv1498c
0.20454545454545456,Rv1503c
0.26582278481012656,Rv1506c-Rv1507c
0.1896551724137931,fadD11
0.1694915254237288,cya
0.2857142857142857,pks8
0.21518987341772153,Rv1672c
0.2318840579710145,Rv1729c
0.25675675675675674,Rv1841c
0.29850746268656714,Rv1868
0.2727272727272727,Rv1895
0.3269230769230769,mce3C
0.22727272727272727,Rv1977
0.2682926829268293,Rv1996
0.23943661971830985,Rv2059
0.30985915492957744,Rv2081c
0.24324324324324326,Rv2082
0.2682926829268293,vapB37-Rv2105
0.15853658536585366,Rv2106-PE22
0.1791044776119403,Rv2113
0.34328358208955223,Rv2227
0.21052631578947367,Rv2248-glpD1
0.1728395061728395,cyp121
0.22727272727272727,stp
0.2571428571428571,mbtI-Rv2387
0.21518987341772153,Rv2390c-sirA
