bayes,locus
0.21875,Rv0026
0.375,Rv0029
0.21978021978021978,Rv0064-vapB1
0.17721518987341772,Rv0067c-Rv0068
0.25,hddA
0.27848101265822783,Rv0147
0.3150684931506849,Rv0149
0.2625,Rv0161
0.2647058823529412,mmpL11-Rv0203
0.24731182795698925,fadE3
0.3116883116883117,Rv0249c-Rv0250c
0.1927710843373494,pks6
0.2247191011235955,glnH
0.2972972972972973,senX3-regX3
0.29577464788732394,Rv0499
0.2962962962962963,gabP
0.30985915492957744,nrdZ
0.2878787878787879,Rv0584
0.28169014084507044,mce2D
0.3783783783783784,galTb
0.23880597014925373,Rv0634A
0.22077922077922077,Rv0689c-Rv0690c
0.15714285714285714,Rv0698
0.25,atsA
0.2222222222222222,Rv0750-mmsB
0.2916666666666667,mshD-phoT
0.2597402597402597,Rv0830
0.323943661971831,far-Rv0856
0.19696969696969696,Rv0890c
0.2698412698412698,Rv0922-Rv0923c
0.3037974683544304,Rv0927c
0.27848101265822783,pstS2
0.35443037974683544,Rv0943c
0.25757575757575757,Rv1012
0.3709677419354839,Rv1139c-Rv1140
0.3709677419354839,Rv1179c-pks3
0.3424657534246575,ncrMT1234-esxK
0.30666666666666664,Rv1322
0.3283582089552239,Rv1435c
0.3116883116883117,Rv1488
0.22784810126582278,Rv1498c
0.24390243902439024,Rv1503c
0.24705882352941178,Rv1506c-Rv1507c
0.2391304347826087,fadD11
0.3225806451612903,cya
0.30303030303030304,pks8
0.22972972972972974,Rv1672c
0.26744186046511625,Rv1729c
0.22857142857142856,Rv1841c
0.27058823529411763,Rv1868
0.28125,Rv1895
0.29411764705882354,mce3C
0.36,Rv1977
0.2125,Rv1996
0.29850746268656714,Rv2059
0.3055555555555556,Rv2081c
0.2857142857142857,Rv2082
0.23809523809523808,vapB37-Rv2105
0.2777777777777778,Rv2106-PE22
0.24390243902439024,Rv2113
0.30666666666666664,Rv2227
0.24324324324324326,Rv2248-glpD1
0.2535211267605634,cyp121
0.20833333333333334,stp
0.28,mbtI-Rv2387
0.3088235294117647,Rv2390c-sirA
0.2054794520547945,Rv2478c
0.28125,bkdB
0.29508196721311475,scoA
0.22727272727272727,Rv2562
0.30952380952380953,Rv2625c
0.3150684931506849,Rv2630-Rv2631
0.3026315789473684,Rv2660c
0.27941176470588236,Rv2706c
0.30952380952380953,Rv2797c
0.2361111111111111,Rv2809
0.2625,Rv2823c
0.19718309859154928,ugpA
0.35384615384615387,ppsA
0.32051282051282054,Rv3175
0.2054794520547945,Rv3337
0.2465753424657534,PPE55-Rv3348
0.24358974358974358,dnaE2
0.23376623376623376,lytB1
0.2987012987012987,Rv3395c-Rv3395A
0.21428571428571427,alr-Rv3424c
0.23684210526315788,Rv3468c
0.33783783783783783,cyp125
0.1643835616438356,mutY
0.21739130434782608,dppD
0.27631578947368424,serV-Rv3723
0.24,cut5b
0.22388059701492538,ctpJ-nmtR
0.26153846153846155,Rv3769
0.29333333333333333,Rv3787c
0.2786885245901639,Rv3836
0.23943661971830985,MTS2975-Rv3844
0.2702702702702703,espE
0.28735632183908044,espK
0.23684210526315788,Rv3900c
0.2982456140350877,gid
0.29411764705882354,dnaA-dnaN
0.25301204819277107,recF
0.22950819672131148,Rv0007
0.32941176470588235,alaT-Rv0008c
0.2916666666666667,pstP-fhaB
0.27710843373493976,Rv0031-bioF2
0.1891891891891892,bioF2
0.18840579710144928,Rv0039c
0.3333333333333333,Rv0042c
0.24193548387096775,Rv0047c
0.2857142857142857,Rv0061c
0.2222222222222222,Rv0067c
0.23333333333333334,Rv0073
0.2608695652173913,Rv0075
0.29508196721311475,Rv0079
0.30666666666666664,Rv0080
0.23376623376623376,Rv0093c
0.3064516129032258,nrp
0.21686746987951808,Rv0106-ctpI
0.2647058823529412,ctpI
0.3442622950819672,Rv0108c-PE_PGRS1
0.22058823529411764,oxyS
0.33766233766233766,cyp138
0.2191780821917808,fadD5
0.2597402597402597,yrbE1A
0.2608695652173913,yrbE1B
0.3392857142857143,mce1A
0.2835820895522388,Rv0178
0.29577464788732394,Rv0181c
0.2463768115942029,Rv0187
0.27472527472527475,ilvD
0.26865671641791045,Rv0194
0.24050632911392406,Rv0197
0.27848101265822783,zmp1
0.25333333333333335,Rv0201c
0.29577464788732394,mmpL11
0.3333333333333333,pckA
0.2537313432835821,nadR
0.23376623376623376,Rv0213c
0.30864197530864196,fadE3-Rv0216
0.1791044776119403,lipW
0.28378378378378377,Rv0223c
0.3,Rv0226c
0.21686746987951808,fadE5
0.21052631578947367,fadE5-Rv0245
0.3048780487804878,Rv0259c
0.2875,Rv0260c
0.2875,Rv0264c
0.21621621621621623,narU
0.2714285714285714,Rv0276
0.2602739726027397,eccB3
0.22857142857142856,tam
0.20634920634920634,pcp
0.28125,Rv0323c
0.2753623188405797,Rv0333
0.3815789473684211,Rv0364
0.273972602739726,Rv0376c
0.26666666666666666,Rv0383c
0.2923076923076923,clpB-Rv0385
0.24285714285714285,lpqK
0.3055555555555556,ctpH
0.3076923076923077,Rv0461
0.2222222222222222,Rv0470A
0.25675675675675674,Rv0473
0.25609756097560976,Rv0479c
0.36,gpm1-senX3
0.21686746987951808,Rv0504c
0.18181818181818182,hemA
0.25,Rv0525
0.32857142857142857,fabH
0.27419354838709675,Rv0538
0.26153846153846155,pitA
0.19444444444444445,Rv0552
0.2911392405063291,bpoC-menD
0.2602739726027397,menH
0.28378378378378377,Rv0572c
0.2033898305084746,Rv0576
0.3114754098360656,Rv0579
0.2857142857142857,lpqN
0.27419354838709675,Rv0585c
0.27631578947368424,Rv0597c-vapC27
0.25675675675675674,B55
0.2318840579710145,Rv0610c
0.325,recD
0.2,recB
0.2647058823529412,recC
0.22784810126582278,hadA
0.35714285714285715,Rv0647c
0.22727272727272727,Rv0648
0.2823529411764706,Rv0650
0.27380952380952384,Rv0650-rplJ
0.2875,vapC6-vapB6
0.3384615384615385,vapB8
0.21794871794871795,rpoB
0.2948717948717949,mmpL5
0.2714285714285714,Rv0678-Rv0679c
0.20588235294117646,Rv0680c-Rv0681
0.2537313432835821,Rv0686
0.25333333333333335,lldD1-Rv0695
0.20930232558139536,rplD
0.20588235294117646,Rv0712-Rv0713
0.3,sppA
0.21518987341772153,xylB
0.28378378378378377,Rv0731c
0.30434782608695654,secY
0.40625,rslA
0.3037974683544304,Rv0739
0.2898550724637681,phoP
0.2876712328767123,phoR
0.3181818181818182,Rv0760c
0.2631578947368421,aldA
0.30952380952380953,Rv0774c
0.2463768115942029,Rv0779c
0.24050632911392406,Rv0790c
0.2714285714285714,Rv0813c
0.1864406779661017,Rv0818
0.2857142857142857,Rv0831c
0.16417910447761194,lpqQ
0.21794871794871795,pip
0.265625,Rv0845
0.31746031746031744,lpqS-cysK2
0.25333333333333335,prrB
0.2804878048780488,accD3
0.2054794520547945,echA6
0.17045454545454544,Rv0907
0.275,PE7-betP
0.19480519480519481,betP
0.29577464788732394,Rv0923c
0.38461538461538464,Rv0925c
0.14285714285714285,Rv0926c
0.18032786885245902,pstS2-pstB
0.24193548387096775,pstA2
0.2727272727272727,mku
0.26582278481012656,pgi
0.3333333333333333,uvrD1
0.3968253968253968,purH
0.22580645161290322,Rv0966c-csoR
0.24285714285714285,ctpV
0.2463768115942029,echA7
0.25333333333333335,Rv0976c
0.2564102564102564,Rv0986
0.2638888888888889,Rv0987
0.3114754098360656,Rv0998
0.26865671641791045,rpfB
0.2876712328767123,mfd
0.2,lpqU
0.29508196721311475,eno
0.19117647058823528,kdpB
0.2125,PE8-Rv1041c
0.2698412698412698,Rv1056-Rv1057
0.2878787878787879,Rv1069c
0.30985915492957744,Rv1072-Rv1073
0.2647058823529412,Rv1087A-PE9
0.265625,PE10-celA2a
0.27586206896551724,glpX
0.2926829268292683,Rv1101c-mazF3
0.3108108108108108,Rv1112-vapB32
0.26666666666666666,Rv1115-Rv1116
0.25675675675675674,Rv1118c
0.20833333333333334,Rv1132
0.3220338983050847,metE-Rv1134
0.25806451612903225,mcr
0.2631578947368421,mcr10
0.24,mutT2-narG
0.24,typA
0.19298245614035087,lpqW
0.2318840579710145,Rv1176c
