bayes,locus
0.2638888888888889,Rv0024
0.3116883116883117,Rv0045c
0.22535211267605634,Rv0063
0.3561643835616438,Rv0090
0.2878787878787879,ephF
0.3,Rv0176
0.2833333333333333,PE_PGRS3-PE_PGRS4
0.4027777777777778,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.26865671641791045,senX3-regX3
0.3037974683544304,Rv0712-Rv0713
0.28,Rv0759c-Rv0760c
0.3382352941176471,aldA
0.22666666666666666,emrB
0.23943661971830985,Rv0794c-Rv0795
0.2835820895522388,Rv0823c
0.25301204819277107,Rv0888
0.22727272727272727,Rv0927c
0.24358974358974358,Rv1042c-Rv1043c
0.20634920634920634,Rv1045
0.25925925925925924,Rv1179c-pks3
0.27848101265822783,Rv1225c
0.18840579710144928,Rv1258c
0.2891566265060241,mcr11
0.26744186046511625,Rv1269c
0.2465753424657534,opcA
0.21333333333333335,Rv1506c-Rv1507c
0.23170731707317074,plsB1
0.3088235294117647,Rv1730c
0.26153846153846155,Rv1775
0.2676056338028169,Rv1907c
0.21052631578947367,ctpF
0.2976190476190476,dosT
0.25,Rv2081c
0.3380281690140845,PE21-Rv2100
0.3373493975903614,Rv2148c
0.3064516129032258,Rv2264c
0.3103448275862069,mmpL9
0.26865671641791045,plcA-PPE38
0.273972602739726,Rv2405-Rv2406c
0.2962962962962963,Rv2437
0.28169014084507044,vapB17
0.31666666666666665,vapB18
0.3176470588235294,Rv2709
0.22727272727272727,Rv2823c
0.21875,cobB
0.29577464788732394,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.36231884057971014,Rv2923c
0.328125,ppsA
0.22388059701492538,Rv2949c
0.208955223880597,Rv3074
0.2876712328767123,Rv3399
0.288135593220339,Rv3483c
0.22784810126582278,Rv3528c-Rv3529c
0.24731182795698925,ddn-Rv3548c
0.24,ponA2-Rv3683
0.1896551724137931,glpK
0.24096385542168675,Rv3766
0.3125,lipE-Rv3776
0.19607843137254902,Rv3785
0.22666666666666666,Rv3802c-fbpD
0.24675324675324675,Rv3829c
0.26506024096385544,Rv3830c
0.30158730158730157,Rv3847
0.3225806451612903,eccC2
0.1724137931034483,dnaA-dnaN
0.25396825396825395,alaT-Rv0008c
0.19696969696969696,Rv0010c-Rv0011c
0.2857142857142857,Rv0012
0.2698412698412698,pknB
0.18867924528301888,pknA
0.2535211267605634,fhaA-leuT
0.21875,whiB5-Rv0023
0.21311475409836064,Rv0029
0.23529411764705882,bioF2
0.1643835616438356,fadD34
0.1917808219178082,fadD34-Rv0036c
0.15492957746478872,leuS
0.27692307692307694,Rv0042c
0.3088235294117647,dnaB-Rv0059
0.32894736842105265,Rv0061c
0.32142857142857145,Rv0067c-Rv0068
0.225,glyA2-Rv0071
0.2465753424657534,Rv0071
0.2375,Rv0078A
0.21428571428571427,hycE-Rv0088
0.2619047619047619,Rv0088-Rv0089
0.24691358024691357,Rv0090-mtn
0.2972972972972973,Rv0104
0.20512820512820512,Rv0111
0.25396825396825395,hddA
0.22857142857142856,hddA-ldtA
0.2222222222222222,oxyS
0.3023255813953488,fusA2
0.28378378378378377,cyp138
0.2923076923076923,adhE1
0.22727272727272727,mce1A
0.21794871794871795,mce1D
0.3484848484848485,sigG
0.3055555555555556,Rv0185
0.203125,Rv0194
0.3472222222222222,Rv0210-pckA
0.30952380952380953,Rv0221
0.24719101123595505,Rv0223c
0.2753623188405797,Rv0226c
0.3472222222222222,Rv0245
0.2459016393442623,nirB
0.26666666666666666,vapB25
0.3055555555555556,eccD3
0.1791044776119403,Rv0302
0.26582278481012656,Rv0311
0.2875,Rv0315
0.25,Rv0316
0.24324324324324326,Rv0330c-Rv0331
0.2236842105263158,ansP2
0.3333333333333333,Rv0368c
0.25,Rv0376c
0.2602739726027397,Rv0380c
0.27941176470588236,Rv0396
0.2465753424657534,Rv0398c
0.36619718309859156,mmpL1
0.26153846153846155,fadD30
0.32857142857142857,Rv0439c-groEL2
0.2714285714285714,rskA
0.29508196721311475,sigK-Rv0446c
0.24324324324324326,mmpS4-Rv0452
0.29411764705882354,Rv0452
0.3411764705882353,Rv0457c
0.24324324324324326,pcaA-Rv0470A
0.2597402597402597,mshA
0.2987012987012987,Rv0492c
0.26136363636363635,Rv0518-Rv0519c
0.26666666666666666,ccsA
0.24096385542168675,Rv0530
0.23376623376623376,galE3
0.2962962962962963,Rv0537c
0.2857142857142857,vapB3-fadD8
0.21739130434782608,Rv0565c
0.3333333333333333,Rv0575c
0.19444444444444445,Rv0584
0.2571428571428571,Rv0585c-mce2R
0.2535211267605634,yrbE2B
0.2625,mce2F
0.24691358024691357,Rv0597c-vapC27
0.2571428571428571,tcrA-Rv0603
0.2564102564102564,Rv0613c
0.22857142857142856,recD
0.20987654320987653,mmaA2
0.3194444444444444,atsD
0.28205128205128205,echA4
0.3103448275862069,mmpL5
0.20512820512820512,Rv0679c
0.20481927710843373,Rv0691c
0.24050632911392406,Rv0697
0.189873417721519,Rv0699
0.2916666666666667,rslA-Rv0737
0.2972972972972973,Rv0745
0.25,Rv0749A-Rv0750
0.2638888888888889,ggtA
0.3424657534246575,purF
0.2602739726027397,sseC2
0.16470588235294117,Rv0825c
0.25396825396825395,narL
0.2222222222222222,pdc-Rv0854
0.3170731707317073,far
0.2962962962962963,dapC
0.34375,Rv0874c
0.25,Rv0890c
0.2911392405063291,Rv0893c
0.358974358974359,Rv0893c-Rv0894
0.31746031746031744,Rv0907
0.2804878048780488,PE7-betP
0.30864197530864196,Rv0927c-pstS3
0.26666666666666666,pknD
0.2972972972972973,mku
0.21794871794871795,Rv0959
0.1917808219178082,Rv0964c-Rv0965c
0.2835820895522388,accD2
0.4117647058823529,mprB-pepD
0.29850746268656714,Rv0987
0.3194444444444444,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.17391304347826086,rimJ
0.24242424242424243,eno
0.3387096774193548,Rv1026
0.3023255813953488,kdpE
0.3246753246753247,Rv1046c
0.3387096774193548,Rv1048c
