bayes,locus
0.21621621621621623,Rv0024
0.17142857142857143,Rv0045c
0.2972972972972973,Rv0063
0.24324324324324326,Rv0090
0.28125,ephF
0.2898550724637681,Rv0176
0.3125,PE_PGRS3-PE_PGRS4
0.28,pks6
0.3026315789473684,Rv0420c-Rv0421c
0.2698412698412698,senX3-regX3
0.2962962962962963,mce2B
0.175,Rv0648
0.2222222222222222,Rv0759c-Rv0760c
0.2894736842105263,Rv0794c-Rv0795
0.25,Rv0823c
0.28125,Rv0888
0.22058823529411764,Rv0927c
0.25287356321839083,Rv1042c-Rv1043c
0.2625,Rv1045
0.19736842105263158,Rv1179c-pks3
0.3050847457627119,Rv1225c
0.3037974683544304,Rv1258c
0.20930232558139536,mcr11
0.2916666666666667,Rv1269c
0.24193548387096775,Rv1444c
0.25301204819277107,opcA
0.3466666666666667,Rv1506c-Rv1507c
0.20454545454545456,plsB1
0.1935483870967742,Rv1730c
0.31343283582089554,Rv1775
0.32,PPE31-PPE32
0.27906976744186046,Rv1907c
0.2463768115942029,ctpF
0.23076923076923078,dosT
0.23880597014925373,Rv2081c
0.25301204819277107,Rv2133c
0.3870967741935484,Rv2148c
0.25757575757575757,Rv2264c
0.3116883116883117,Rv2303c
0.2698412698412698,mmpL9
0.296875,plcA-PPE38
0.25301204819277107,Rv2405-Rv2406c
0.2875,Rv2437
0.27941176470588236,vapB17
0.3384615384615385,vapB18
0.25,Rv2624c
0.35526315789473684,Rv2709
0.1917808219178082,Rv2823c
0.28378378378378377,cobB
0.32432432432432434,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.24358974358974358,Rv2923c
0.2222222222222222,ppsA
0.32967032967032966,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.35135135135135137,ddn-Rv3548c
0.2839506172839506,ponA2-Rv3683
0.2054794520547945,Rv3766
0.3181818181818182,Rv3773c
0.17142857142857143,lipE-Rv3776
0.2535211267605634,Rv3802c-fbpD
0.3157894736842105,Rv3829c
0.24358974358974358,Rv3830c
0.21212121212121213,Rv3847
0.27710843373493976,eccC2
0.3018867924528302,dnaA
0.26153846153846155,dnaA-dnaN
0.23170731707317074,alaT-Rv0008c
0.3225806451612903,Rv0012
0.24285714285714285,pknB
