bayes,locus
0.21333333333333335,Rv0024
0.21311475409836064,Rv0045c
0.171875,Rv0063
0.30985915492957744,Rv0090
0.16666666666666666,ephF
0.1780821917808219,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.20689655172413793,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.24691358024691357,Rv0466-icl1
0.2894736842105263,senX3-regX3
0.24358974358974358,Rv0712-Rv0713
0.29411764705882354,Rv0759c-Rv0760c
0.2153846153846154,Rv0794c-Rv0795
0.2,Rv0823c
0.2413793103448276,Rv0888
0.2375,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.24193548387096775,Rv1045
0.2564102564102564,Rv1179c-pks3
0.3380281690140845,Rv1225c
0.16923076923076924,Rv1258c
0.3584905660377358,mcr11
0.2,Rv1269c
0.20512820512820512,opcA
0.2459016393442623,Rv1506c-Rv1507c
0.32098765432098764,plsB1
0.20270270270270271,Rv1730c
0.19718309859154928,Rv1775
0.2,Rv1907c
0.1728395061728395,Rv1990A-mazF6
0.2,ctpF
0.22058823529411764,dosT
0.2638888888888889,Rv2148c
0.23943661971830985,Rv2264c
0.2,mmpL9
0.2857142857142857,plcA-PPE38
0.20512820512820512,Rv2405-Rv2406c
0.2786885245901639,Rv2437
0.2631578947368421,vapB17
0.2727272727272727,vapB18
0.20689655172413793,Rv2709
0.27848101265822783,clgR
0.28169014084507044,Rv2823c
0.24615384615384617,cobB
0.30952380952380953,Rv2862c-vapB23
0.18518518518518517,lppW-trmD
0.23880597014925373,Rv2923c
0.24050632911392406,Rv3428c-PPE59
0.3333333333333333,gadB
0.2714285714285714,Rv3483c
0.2236842105263158,ddn-Rv3548c
0.20270270270270271,ponA2-Rv3683
0.2702702702702703,Rv3727
0.24,Rv3766
0.23529411764705882,lipE-Rv3776
0.22077922077922077,Rv3802c-fbpD
0.273972602739726,Rv3829c
0.25,Rv3830c
0.16216216216216217,Rv3847
0.2028985507246377,espK
0.2923076923076923,eccC2
0.2911392405063291,dnaA-dnaN
0.25757575757575757,alaT-Rv0008c
0.21739130434782608,Rv0012
0.23076923076923078,pknB
0.32098765432098764,pknA
0.21621621621621623,fhaA-leuT
0.21333333333333335,whiB5-Rv0023
0.26153846153846155,Rv0027
0.2236842105263158,bioF2
0.23809523809523808,fadD34
0.27,fadD34-Rv0036c
0.19047619047619047,leuS
0.2028985507246377,dnaB-Rv0059
0.25757575757575757,Rv0061c
0.2978723404255319,Rv0067c-Rv0068
0.2786885245901639,glyA2-Rv0071
0.2839506172839506,Rv0078A
0.2,hycE-Rv0088
0.2714285714285714,Rv0088-Rv0089
0.3170731707317073,Rv0104
0.1076923076923077,hddA
0.25609756097560976,hddA-ldtA
0.25,oxyS
0.2,fusA2
0.273972602739726,cyp138
0.2,fadD5
0.29333333333333333,mce1D
0.2571428571428571,sigG
0.27631578947368424,Rv0185
0.18333333333333332,mymT-Rv0187
0.16666666666666666,Rv0194
0.2,Rv0210-pckA
0.2564102564102564,Rv0221
0.25806451612903225,Rv0223c
0.21621621621621623,Rv0226c
0.26582278481012656,aftD
0.2535211267605634,fadE5
0.23076923076923078,Rv0245
0.24675324675324675,nirB
0.1518987341772152,vapB25
0.3333333333333333,eccD3
0.2261904761904762,Rv0302
0.23880597014925373,Rv0311
0.18309859154929578,Rv0314c
0.26865671641791045,Rv0315
0.16666666666666666,dcd-udgA
0.2753623188405797,Rv0330c-Rv0331
0.2191780821917808,Rv0374c
0.22857142857142856,Rv0376c
0.2028985507246377,Rv0380c
0.25,Rv0398c
0.24615384615384617,fadD30
0.2602739726027397,Rv0439c-groEL2
0.1875,rskA
0.21839080459770116,sigK-Rv0446c
0.2692307692307692,mmpS4-Rv0452
0.18181818181818182,Rv0452
0.27419354838709675,Rv0457c
0.13043478260869565,pcaA-Rv0470A
0.25882352941176473,mshA
0.25333333333333335,Rv0492c
0.2289156626506024,Rv0518-Rv0519c
0.24285714285714285,ccsA
0.2692307692307692,Rv0530
0.3142857142857143,galE3
0.23255813953488372,Rv0537c
0.2876712328767123,vapB3-fadD8
0.20253164556962025,Rv0565c
0.26666666666666666,Rv0575c
0.2823529411764706,Rv0585c-mce2R
0.273972602739726,yrbE2B
0.12727272727272726,mce2B
0.23684210526315788,mce2F
0.18461538461538463,Rv0597c-vapC27
0.1774193548387097,tcrA-Rv0603
0.16666666666666666,Rv0613c
0.3472222222222222,recD
0.15476190476190477,mmaA2
0.2564102564102564,vapC6
0.22580645161290322,atsD
0.24242424242424243,echA4
0.2875,mmpL5
0.16470588235294117,Rv0679c
0.3283582089552239,rpsL
0.22666666666666666,Rv0691c
0.23943661971830985,Rv0697
0.2028985507246377,Rv0699
0.125,Rv0726c
0.23684210526315788,Rv0744c-Rv0745
0.18072289156626506,Rv0745
0.24324324324324326,Rv0749A-Rv0750
0.24358974358974358,cyp51
0.2328767123287671,Rv0767c
0.27941176470588236,aldA
0.27941176470588236,ggtA
0.24285714285714285,Rv0789c
0.21794871794871795,purF
0.25609756097560976,sseC2
0.20689655172413793,Rv0825c
0.26582278481012656,lpqR
0.2857142857142857,narL
0.2235294117647059,pdc-Rv0854
0.17333333333333334,far
0.24731182795698925,dapC
0.23809523809523808,rpfA
0.21428571428571427,Rv0874c
0.208955223880597,Rv0877
0.29310344827586204,Rv0890c
0.203125,Rv0893c
0.20634920634920634,Rv0893c-Rv0894
0.2638888888888889,Rv0907
0.2222222222222222,PE7-betP
0.2898550724637681,Rv0927c-pstS3
0.23943661971830985,Rv0939
0.29310344827586204,Rv0959
0.2911392405063291,Rv0964c-Rv0965c
0.23529411764705882,accD2
0.3058823529411765,PE_PGRS18-mprA
0.25333333333333335,mprB-pepD
0.21794871794871795,Rv0987
0.2777777777777778,Rv0988
0.23684210526315788,grcC2
0.22950819672131148,Rv0991c-Rv0992c
0.323943661971831,rimJ
0.24358974358974358,eno
0.12307692307692308,kdpE
0.17333333333333334,Rv1046c
0.2857142857142857,Rv1048c
0.2375,mpr5-Rv1052
0.24285714285714285,Rv1072-Rv1073
0.10714285714285714,lipU
0.21621621621621623,celA2b
0.22972972972972974,MTS0858-glyA1
