bayes,locus
0.3246753246753247,Rv0024
0.2289156626506024,Rv0045c
0.32954545454545453,Rv0063
0.15517241379310345,Rv0090
0.25316455696202533,ephF
0.29411764705882354,Rv0176
0.3188405797101449,PE_PGRS3-PE_PGRS4
0.16923076923076924,pks6
0.265625,Rv0420c-Rv0421c
0.23943661971830985,senX3-regX3
0.17105263157894737,Rv0576
0.30666666666666664,mce2B
0.2857142857142857,Rv0759c-Rv0760c
0.35135135135135137,ptrBb-emrB
0.2676056338028169,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.28169014084507044,Rv0888
0.24,Rv0927c
0.26506024096385544,Rv1042c-Rv1043c
0.28205128205128205,Rv1045
0.20481927710843373,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.2753623188405797,Rv1258c
0.2459016393442623,mcr11
0.208955223880597,Rv1269c
0.36764705882352944,opcA
0.32098765432098764,Rv1506c-Rv1507c
0.23809523809523808,plsB1
0.175,Rv1730c
0.13559322033898305,Rv1775
0.25882352941176473,Rv1907c
0.16666666666666666,ctpF
0.3055555555555556,dosT
0.34545454545454546,Rv2061c-cobN
0.23376623376623376,lppJ
0.2878787878787879,Rv2081c
0.31343283582089554,Rv2148c
0.2537313432835821,Rv2264c
0.23076923076923078,mmpL9
0.19672131147540983,plcA-PPE38
0.16666666666666666,Rv2405-Rv2406c
0.22535211267605634,Rv2437
0.3246753246753247,vapB17
0.3050847457627119,vapB18
0.14285714285714285,Rv2709
0.15384615384615385,Rv2823c
0.2676056338028169,cobB
0.20512820512820512,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.32558139534883723,Rv2923c
0.26865671641791045,ppsA
0.22077922077922077,dinP
0.3442622950819672,Rv3428c-PPE59
0.3,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.23880597014925373,ponA2-Rv3683
0.3188405797101449,Rv3766
0.21739130434782608,lipE-Rv3776
0.23529411764705882,Rv3785
0.29333333333333333,Rv3802c-fbpD
0.25,Rv3829c
0.32432432432432434,Rv3830c
0.2289156626506024,Rv3847
0.24050632911392406,eccC2
0.3728813559322034,dnaA-dnaN
0.21951219512195122,alaT-Rv0008c
0.2191780821917808,Rv0012
0.3142857142857143,pknB
0.27906976744186046,pknA
0.2571428571428571,fhaA-leuT
0.2054794520547945,whiB5-Rv0023
0.24285714285714285,bioF2
0.26666666666666666,fadD34
0.24691358024691357,fadD34-Rv0036c
0.275,Rv0036c
0.2786885245901639,leuS
0.24242424242424243,dnaB
0.19718309859154928,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.29545454545454547,Rv0067c-Rv0068
0.2463768115942029,glyA2-Rv0071
0.38666666666666666,Rv0078A
0.2702702702702703,hycE-Rv0088
0.3125,Rv0088-Rv0089
0.2571428571428571,Rv0104
0.2727272727272727,ctpI
0.3125,hddA
0.3132530120481928,hddA-ldtA
0.23376623376623376,oxyS
0.2982456140350877,fusA2
0.22807017543859648,pepA
0.3125,mak
0.2698412698412698,cyp138
0.2222222222222222,mce1D
0.2465753424657534,mce1F
0.2222222222222222,sigG
0.2916666666666667,Rv0185
0.3055555555555556,Rv0194
0.22388059701492538,Rv0210-pckA
0.19230769230769232,lipW
0.25757575757575757,Rv0221
0.2222222222222222,echA1
0.2857142857142857,Rv0223c
0.24096385542168675,Rv0226c
0.22727272727272727,Rv0245
0.27848101265822783,nirB
0.3194444444444444,Rv0258c
0.22972972972972974,oplA
0.26666666666666666,fadD2
0.3013698630136986,vapB25
0.2916666666666667,eccD3
0.3870967741935484,Rv0302
0.24615384615384617,Rv0311
0.3058823529411765,Rv0315
0.2459016393442623,Rv0330c-Rv0331
0.24324324324324326,lpqJ
0.3333333333333333,Rv0376c
0.24358974358974358,Rv0380c
0.34285714285714286,Rv0398c
0.25675675675675674,fadD30
0.2692307692307692,Rv0439c-groEL2
0.25,rskA
0.2361111111111111,sigK-Rv0446c
0.2112676056338028,mmpS4-Rv0452
0.2,Rv0452
0.28378378378378377,Rv0457c
0.19480519480519481,pcaA-Rv0470A
0.25,mshA
0.2823529411764706,Rv0492c
0.3088235294117647,Rv0518-Rv0519c
0.19480519480519481,ccsA
0.2857142857142857,Rv0530
0.2361111111111111,galE3
0.42857142857142855,Rv0537c
0.18571428571428572,vapB3-fadD8
0.2898550724637681,Rv0565c
0.3148148148148148,Rv0575c
0.3783783783783784,Rv0585c-mce2R
0.2702702702702703,yrbE2B
0.2345679012345679,mce2F
0.25,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.27586206896551724,Rv0613c
0.35443037974683544,recD
0.23684210526315788,mmaA2
0.3118279569892473,atsD
0.22784810126582278,echA4
0.19736842105263158,mmpL5
0.20833333333333334,Rv0679c
0.2777777777777778,Rv0691c
0.23529411764705882,Rv0697
0.3157894736842105,Rv0699
0.2361111111111111,Rv0745
0.2786885245901639,Rv0749A-Rv0750
0.2463768115942029,phoP
0.225,aldA
0.234375,ggtA
0.27941176470588236,Rv0775
0.20481927710843373,cpsY
0.22972972972972974,purF
0.17721518987341772,sseC2
0.3188405797101449,Rv0825c
0.3142857142857143,narL
0.36619718309859156,pdc-Rv0854
0.2028985507246377,far
0.2926829268292683,dapC
0.2597402597402597,Rv0874c
0.2716049382716049,Rv0890c
0.38961038961038963,Rv0893c
0.2894736842105263,Rv0893c-Rv0894
0.24,Rv0907
0.33783783783783783,ctpE
0.2875,PE7-betP
0.22388059701492538,Rv0927c-pstS3
0.22058823529411764,Rv0959
0.2777777777777778,Rv0964c-Rv0965c
0.2153846153846154,mprB-pepD
0.21875,Rv0987
0.2463768115942029,Rv0988
0.3620689655172414,Rv0991c-Rv0992c
0.25,rimJ
0.33766233766233766,eno
0.18666666666666668,kdpE
0.24285714285714285,Rv1046c
0.23809523809523808,Rv1048c
0.34328358208955223,mpr5-Rv1052
0.29577464788732394,fadD14
0.2711864406779661,Rv1063c-lpqV
0.31343283582089554,Rv1072-Rv1073
0.22727272727272727,lipU
0.19718309859154928,celA2b
0.3918918918918919,MTS0858-glyA1
0.3717948717948718,Rv1136-Rv1137c
0.2692307692307692,Rv1152
0.25,pimE
0.2564102564102564,mutT2
0.2125,mutT2-narG
0.15789473684210525,narJ
0.34375,mmpL10
0.275,fadD36
0.2698412698412698,fadD6
0.325,Rv1217c
0.23529411764705882,Rv1227c-lpqX
0.27586206896551724,Rv1230c-Rv1231c
0.27710843373493976,embR-Rv1268c
0.23376623376623376,Rv1289-Rv1290c
0.25,thrC
0.2222222222222222,dinG
0.25301204819277107,Rv1357c-Rv1358
0.22784810126582278,lprF
0.27848101265822783,carA
0.3088235294117647,lipI
0.34285714285714286,lprH-Rv1419
0.25396825396825395,uvrC
0.3472222222222222,Rv1432-Rv1433
0.2375,Rv1435c
0.2911392405063291,Rv1439c
0.27848101265822783,bisC
0.2835820895522388,tal
0.203125,Rv1458c
0.23595505617977527,Rv1461
0.22058823529411764,Rv1463
0.32051282051282054,Rv1478-moxR1
0.2777777777777778,Rv1489
0.2535211267605634,lipL
0.21621621621621623,Rv1505c
0.3170731707317073,Rv1507A-Rv1508c
0.33766233766233766,Rv1509-Rv1510
0.18309859154929578,Rv1515c
0.2463768115942029,Rv1516c
0.36470588235294116,Rv1516c-Rv1517
0.3125,Rv1520
0.25675675675675674,mmpL12
0.1527777777777778,pks5
0.35,Rv1532c
0.21333333333333335,ansA
0.32926829268292684,treX
0.37037037037037035,Rv1566c-Rv1567c
0.22857142857142856,pykA
0.2153846153846154,polA
0.36619718309859156,uvrB
0.25301204819277107,lysX
0.22388059701492538,pks7
0.27419354838709675,pks8
0.3088235294117647,dsbF-Rv1678
0.2692307692307692,moeX
0.23076923076923078,moeX-Rv1682
0.1111111111111111,cycA-PPE22
0.2804878048780488,Rv1739c
0.17647058823529413,Rv1769
0.2222222222222222,cyp143
0.30864197530864196,secA2
0.208955223880597,Rv1823
0.2345679012345679,gcvH
0.17333333333333334,Rv1835c
0.2112676056338028,glcB
0.22727272727272727,guaB1-gnd1
0.27631578947368424,Rv1847
0.3218390804597701,lldD2
0.2222222222222222,Rv1877
0.24731182795698925,Rv1879-cyp140
0.22950819672131148,Rv1888c-Rv1888A
0.27848101265822783,Rv1891
0.24285714285714285,Rv1894c-Rv1895
0.21739130434782608,Rv1904
0.28125,Rv1920
0.22857142857142856,lppF-Rv1922
0.19480519480519481,Rv1924c-fadD31
0.27058823529411763,fadD31
0.24358974358974358,Rv1927
0.25882352941176473,fadE17
0.26153846153846155,Rv1936
0.2835820895522388,ephB
0.2894736842105263,mce3D
0.2875,Rv1972
0.19642857142857142,Rv1978
0.3466666666666667,nrdF1-vapC36
0.29310344827586204,Rv1986
0.24528301886792453,Rv1987-erm(37)
0.3387096774193548,Rv1999c
0.2833333333333333,Rv2000
0.24242424242424243,Rv2023A
0.2753623188405797,Rv2047c
0.25,ASpks-Rv2049c
0.3,Rv2052c
0.30851063829787234,rpmG1
0.28,Rv2059
0.2328767123287671,cobN
0.2835820895522388,Rv2079
0.24691358024691357,Rv2082
0.1864406779661017,Rv2087-pknJ
0.3466666666666667,pknJ
0.3148148148148148,pepE
0.25757575757575757,pafB
0.1927710843373494,vapC37
0.2375,mpa-lppK
0.2682926829268293,Rv2120c-hisG
0.2037037037037037,metH
0.203125,Rv2128-Rv2129c
0.29347826086956524,pyrD
0.20270270270270271,PE_PGRS38-pbpB
