bayes,locus
0.3563218390804598,Rv0024
0.3026315789473684,Rv0045c
0.30434782608695654,Rv0063
0.3055555555555556,Rv0090
0.21333333333333335,ephF
0.3287671232876712,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.3235294117647059,pks6
0.3230769230769231,Rv0420c-Rv0421c
0.3392857142857143,senX3-regX3
0.11940298507462686,mce2B
0.19298245614035087,Rv0648
0.2463768115942029,Rv0759c-Rv0760c
0.33766233766233766,Rv0794c-Rv0795
0.28378378378378377,Rv0823c
0.2727272727272727,Rv0888
0.2535211267605634,Rv0927c
0.2716049382716049,Rv1042c-Rv1043c
0.27419354838709675,Rv1045
0.19480519480519481,Rv1179c-pks3
0.24096385542168675,Rv1225c
0.16666666666666666,Rv1258c
0.3333333333333333,mcr11
0.2777777777777778,Rv1269c
0.24324324324324326,Rv1444c
0.25,opcA
0.25555555555555554,Rv1506c-Rv1507c
0.2753623188405797,plsB1
0.25675675675675674,Rv1730c
0.2261904761904762,Rv1775
0.3157894736842105,PPE31-PPE32
0.2463768115942029,Rv1907c
0.3026315789473684,ctpF
0.32954545454545453,dosT
0.2463768115942029,Rv2081c
0.21875,Rv2133c
0.26666666666666666,Rv2148c
0.3125,Rv2264c
0.2361111111111111,Rv2303c
0.3246753246753247,mmpL9
0.24358974358974358,plcA-PPE38
0.24358974358974358,Rv2405-Rv2406c
0.2564102564102564,Rv2437
0.21212121212121213,vapB17
0.2911392405063291,vapB18
0.25,Rv2624c
0.23728813559322035,Rv2709
0.30303030303030304,Rv2823c
0.2711864406779661,cobB
0.22535211267605634,Rv2862c-vapB23
0.2894736842105263,lppW-trmD
0.3026315789473684,Rv2923c
0.2564102564102564,ppsA
0.2222222222222222,Rv3428c-PPE59
0.27906976744186046,Rv3483c
0.4084507042253521,ddn-Rv3548c
0.2537313432835821,ponA2-Rv3683
0.30434782608695654,Rv3766
0.2054794520547945,Rv3773c
0.2441860465116279,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.22666666666666666,Rv3829c
0.2857142857142857,Rv3830c
0.2602739726027397,Rv3847
0.17142857142857143,eccC2
0.28735632183908044,dnaA
0.38461538461538464,dnaA-dnaN
0.25806451612903225,alaT-Rv0008c
0.2318840579710145,Rv0012
0.2987012987012987,pknB
0.2638888888888889,pknA
0.21978021978021978,fhaA-leuT
0.25842696629213485,whiB5-Rv0023
0.2222222222222222,bioF2
0.29850746268656714,fadD34
0.2857142857142857,fadD34-Rv0036c
0.1791044776119403,leuS
0.2608695652173913,dnaB
0.25,dnaB-Rv0059
0.2191780821917808,Rv0061c
0.25757575757575757,Rv0064
0.18666666666666668,Rv0067c-Rv0068
0.3157894736842105,glyA2-Rv0071
0.24615384615384617,Rv0078A
0.2702702702702703,hycE-Rv0088
0.23529411764705882,Rv0088-Rv0089
0.2077922077922078,ctpB
0.25757575757575757,Rv0104
0.25316455696202533,hddA
0.19696969696969696,hddA-ldtA
0.23529411764705882,oxyS
0.20588235294117646,fusA2
0.2537313432835821,fadE1
0.2,fadE1-fgd2
0.2702702702702703,cyp138
0.2638888888888889,mce1D
0.2625,sigG
0.22535211267605634,Rv0185
0.25301204819277107,Rv0194
0.22857142857142856,Rv0210-pckA
0.29850746268656714,Rv0221
0.15625,Rv0223c
0.23076923076923078,Rv0226c
0.2909090909090909,fadE5
0.16417910447761194,Rv0245
0.2875,nirB
0.23684210526315788,vapB25
0.2727272727272727,eccD3
0.23076923076923078,Rv0302
0.3333333333333333,Rv0311
0.2028985507246377,Rv0315
0.34210526315789475,Rv0330c-Rv0331
0.2463768115942029,Rv0376c
0.2898550724637681,Rv0380c
0.17333333333333334,clpB
0.23880597014925373,Rv0398c
0.26785714285714285,fadD30
0.22666666666666666,Rv0439c-groEL2
0.2463768115942029,rskA
0.28169014084507044,sigK-Rv0446c
0.3142857142857143,mmpS4-Rv0452
0.20588235294117646,Rv0452
0.35,Rv0457c
0.2535211267605634,pcaA-Rv0470A
0.26666666666666666,mshA
0.23529411764705882,Rv0492c
0.2463768115942029,mmpL2
0.3181818181818182,Rv0518-Rv0519c
0.20833333333333334,ccsA
0.23943661971830985,Rv0530
0.2987012987012987,galE3
0.25274725274725274,Rv0537c
0.2987012987012987,vapB3-fadD8
0.23076923076923078,Rv0565c
0.2727272727272727,Rv0575c
0.3076923076923077,Rv0585c
0.3333333333333333,Rv0585c-mce2R
0.21212121212121213,yrbE2B
0.2222222222222222,Rv0590A
0.22388059701492538,mce2F
0.23076923076923078,Rv0597c-vapC27
