bayes,locus
0.28,Rv0024
0.21794871794871795,Rv0045c
0.2391304347826087,Rv0063
0.2459016393442623,Rv0090
0.2716049382716049,ephF
0.24615384615384617,Rv0176
0.234375,PE_PGRS3-PE_PGRS4
0.28378378378378377,pks6
0.273972602739726,Rv0420c-Rv0421c
0.26153846153846155,senX3-regX3
0.2898550724637681,mce2B
0.27631578947368424,Rv0648
0.3170731707317073,Rv0759c-Rv0760c
0.2542372881355932,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.27631578947368424,Rv0888
0.25,Rv0927c
0.2976190476190476,Rv1042c-Rv1043c
0.26229508196721313,Rv1045
0.24324324324324326,Rv1179c-pks3
0.29545454545454547,Rv1225c
0.2676056338028169,Rv1258c
0.36585365853658536,mcr11
0.2558139534883721,Rv1269c
0.3,Rv1444c
0.19117647058823528,opcA
0.2631578947368421,Rv1506c-Rv1507c
0.296875,plsB1
0.2318840579710145,Rv1730c
0.22857142857142856,Rv1775
0.34210526315789475,PPE31-PPE32
0.15789473684210525,Rv1907c
0.3176470588235294,ctpF
0.2755102040816326,dosT
0.3013698630136986,Rv2081c
0.2987012987012987,Rv2133c
0.2413793103448276,Rv2148c
0.13580246913580246,Rv2264c
0.3333333333333333,Rv2303c
0.29411764705882354,mmpL9
0.2962962962962963,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.2682926829268293,Rv2437
0.29850746268656714,vapB17
0.30120481927710846,vapB18
0.21621621621621623,Rv2624c
0.2191780821917808,Rv2709
0.25,Rv2823c
0.2375,cobB
0.31746031746031744,Rv2862c-vapB23
0.23376623376623376,lppW-trmD
0.3409090909090909,Rv2923c
0.3150684931506849,ppsA
0.2608695652173913,Rv3428c-PPE59
0.18666666666666668,Rv3483c
0.2647058823529412,ddn-Rv3548c
0.3888888888888889,ponA2-Rv3683
0.2948717948717949,Rv3766
0.25555555555555554,Rv3773c
0.2542372881355932,lipE-Rv3776
0.23728813559322035,Rv3802c-fbpD
0.22388059701492538,Rv3829c
0.30952380952380953,Rv3830c
0.2835820895522388,Rv3847
0.18840579710144928,eccC2
0.3076923076923077,dnaA
0.29411764705882354,dnaA-dnaN
0.3125,alaT-Rv0008c
0.25333333333333335,Rv0012
0.2923076923076923,pknB
0.34210526315789475,pknA
0.3333333333333333,fhaA-leuT
0.2537313432835821,whiB5-Rv0023
0.31958762886597936,bioF2
0.25316455696202533,fadD34
0.29411764705882354,fadD34-Rv0036c
0.2857142857142857,leuS
0.3142857142857143,dnaB
0.29577464788732394,dnaB-Rv0059
0.2698412698412698,Rv0061c
0.2857142857142857,Rv0064
0.3125,Rv0067c-Rv0068
0.22727272727272727,glyA2-Rv0071
0.234375,Rv0078A
0.30120481927710846,hycE-Rv0088
0.30864197530864196,Rv0088-Rv0089
0.2608695652173913,ctpB
0.32857142857142857,Rv0104
0.359375,hddA
0.42592592592592593,hddA-ldtA
0.27058823529411763,oxyS
0.3561643835616438,fusA2
0.2948717948717949,fadE1
0.2413793103448276,fadE1-fgd2
0.32857142857142857,cyp138
0.25,mce1D
0.3466666666666667,sigG
0.17647058823529413,Rv0185
0.31645569620253167,Rv0194
0.3150684931506849,Rv0210-pckA
0.2558139534883721,Rv0221
0.2191780821917808,Rv0223c
0.2804878048780488,Rv0226c
0.25263157894736843,fadE5
0.2898550724637681,Rv0245
0.2702702702702703,nirB
0.28735632183908044,vapB25
0.30666666666666664,eccD3
0.30952380952380953,Rv0302
0.25,Rv0311
0.3108108108108108,Rv0315
0.28169014084507044,Rv0330c-Rv0331
0.3076923076923077,Rv0376c
0.24615384615384617,Rv0380c
0.19767441860465115,clpB
0.2571428571428571,Rv0398c
0.2698412698412698,fadD30
0.3055555555555556,Rv0439c-groEL2
0.2786885245901639,rskA
0.2875,sigK-Rv0446c
0.37037037037037035,mmpS4-Rv0452
0.33783783783783783,Rv0452
0.3103448275862069,Rv0457c
0.36666666666666664,pcaA-Rv0470A
0.3,mshA
0.2625,Rv0492c
0.2857142857142857,mmpL2
0.1774193548387097,Rv0518-Rv0519c
0.2698412698412698,ccsA
0.32432432432432434,Rv0530
0.32926829268292684,galE3
0.3026315789473684,Rv0537c
0.3287671232876712,vapB3-fadD8
0.23943661971830985,Rv0565c
