bayes,locus
0.29850746268656714,Rv0024
0.23376623376623376,Rv0045c
0.19696969696969696,Rv0063
0.13793103448275862,Rv0090
0.22535211267605634,ephF
0.2631578947368421,Rv0176
0.21621621621621623,PE_PGRS3-PE_PGRS4
0.2054794520547945,pks6
0.16216216216216217,Rv0420c-Rv0421c
0.21739130434782608,senX3-regX3
0.18518518518518517,mce2B
0.225,Rv0648
0.234375,Rv0759c-Rv0760c
0.21212121212121213,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.21621621621621623,Rv0888
0.3246753246753247,Rv0927c
0.16417910447761194,Rv1042c-Rv1043c
0.1951219512195122,Rv1045
0.35294117647058826,Rv1179c-pks3
0.2235294117647059,Rv1225c
0.17567567567567569,Rv1258c
0.1625,mcr11
0.29508196721311475,Rv1269c
0.23809523809523808,Rv1444c
0.22784810126582278,opcA
0.2911392405063291,Rv1506c-Rv1507c
0.23809523809523808,plsB1
0.25,Rv1730c
0.2962962962962963,Rv1775
0.25,PPE31-PPE32
0.32432432432432434,Rv1907c
0.2638888888888889,ctpF
0.17333333333333334,dosT
0.22727272727272727,Rv2081c
0.2786885245901639,Rv2133c
0.2125,Rv2148c
0.25,Rv2264c
0.16393442622950818,Rv2303c
0.2857142857142857,mmpL9
0.2247191011235955,plcA-PPE38
0.19047619047619047,Rv2405-Rv2406c
0.2564102564102564,Rv2437
0.28169014084507044,vapB17
0.2222222222222222,vapB18
0.2839506172839506,Rv2624c
0.208955223880597,Rv2709
0.23214285714285715,Rv2823c
0.16666666666666666,cobB
0.2602739726027397,Rv2862c-vapB23
0.19696969696969696,lppW-trmD
0.29310344827586204,Rv2923c
0.25,ppsA
0.208955223880597,Rv3428c-PPE59
0.2597402597402597,Rv3483c
0.2608695652173913,ddn-Rv3548c
0.3582089552238806,ponA2-Rv3683
0.2328767123287671,Rv3766
0.28125,Rv3773c
0.2463768115942029,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.28125,Rv3829c
0.3380281690140845,Rv3830c
0.35802469135802467,Rv3847
0.3188405797101449,eccC2
0.3055555555555556,dnaA
0.2463768115942029,dnaA-dnaN
0.22972972972972974,alaT-Rv0008c
0.12987012987012986,Rv0012
0.19402985074626866,pknB
0.16393442622950818,pknA
0.19480519480519481,fhaA-leuT
0.1891891891891892,whiB5-Rv0023
0.2753623188405797,bioF2
0.17567567567567569,fadD34
0.2597402597402597,fadD34-Rv0036c
0.17045454545454544,leuS
0.2028985507246377,dnaB
0.29333333333333333,dnaB-Rv0059
0.20588235294117646,Rv0061c
0.21428571428571427,Rv0064
0.24324324324324326,Rv0067c-Rv0068
0.208955223880597,glyA2-Rv0071
0.24528301886792453,Rv0078A
0.16666666666666666,hycE-Rv0088
0.21212121212121213,Rv0088-Rv0089
0.24358974358974358,ctpB
0.21875,Rv0104
0.3125,hddA
0.31343283582089554,hddA-ldtA
0.23076923076923078,oxyS
0.2716049382716049,fusA2
0.25,fadE1
0.29545454545454547,fadE1-fgd2
0.25925925925925924,cyp138
0.24691358024691357,mce1D
0.3026315789473684,sigG
0.3150684931506849,Rv0185
0.2597402597402597,Rv0194
0.2894736842105263,Rv0210-pckA
0.15584415584415584,Rv0221
0.22857142857142856,Rv0223c
0.27586206896551724,Rv0226c
0.19047619047619047,fadE5
0.25,Rv0245
0.2823529411764706,nirB
0.24285714285714285,vapB25
0.25,eccD3
0.2878787878787879,Rv0302
0.275,Rv0311
0.288135593220339,Rv0315
0.25757575757575757,Rv0330c-Rv0331
0.29411764705882354,Rv0376c
0.3142857142857143,Rv0380c
0.36923076923076925,clpB
0.32,Rv0398c
0.2777777777777778,fadD30
0.2857142857142857,Rv0439c-groEL2
0.19540229885057472,rskA
0.25301204819277107,sigK-Rv0446c
0.2127659574468085,mmpS4-Rv0452
0.2714285714285714,Rv0452
0.27941176470588236,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.2702702702702703,mshA
0.25,Rv0492c
0.25,mmpL2
