bayes,locus
0.16666666666666666,Rv0024
0.2571428571428571,Rv0045c
0.2,Rv0063
0.2638888888888889,Rv0090
0.25396825396825395,ephF
0.24390243902439024,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.27631578947368424,pks6
0.3709677419354839,Rv0420c-Rv0421c
0.32954545454545453,senX3-regX3
0.24705882352941178,mce2B
0.2676056338028169,Rv0648
0.28125,Rv0759c-Rv0760c
0.3466666666666667,Rv0794c-Rv0795
0.25806451612903225,Rv0823c
0.2948717948717949,Rv0888
0.29577464788732394,Rv0927c
0.3283582089552239,Rv1042c-Rv1043c
0.3380281690140845,Rv1045
0.325,Rv1179c-pks3
0.25925925925925924,Rv1225c
0.3,Rv1258c
0.2876712328767123,mcr11
0.24285714285714285,Rv1269c
0.21875,Rv1444c
0.24675324675324675,opcA
0.273972602739726,Rv1506c-Rv1507c
0.2692307692307692,plsB1
0.18181818181818182,Rv1730c
0.27419354838709675,Rv1775
0.24705882352941178,PPE31-PPE32
0.22388059701492538,Rv1907c
0.1927710843373494,ctpF
0.3108108108108108,dosT
0.3,Rv2081c
0.33766233766233766,Rv2133c
0.3076923076923077,Rv2148c
0.375,Rv2264c
0.3333333333333333,Rv2303c
0.2631578947368421,mmpL9
0.1506849315068493,plcA-PPE38
0.234375,Rv2405-Rv2406c
0.34328358208955223,Rv2437
0.26666666666666666,vapB17
0.3,vapB18
0.25,Rv2624c
0.225,Rv2709
0.4057971014492754,Rv2823c
0.2631578947368421,cobB
0.22857142857142856,Rv2862c-vapB23
0.21621621621621623,lppW-trmD
0.2465753424657534,Rv2923c
0.24285714285714285,ppsA
0.3013698630136986,Rv3428c-PPE59
0.1935483870967742,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.24390243902439024,ponA2-Rv3683
0.23943661971830985,Rv3766
0.23880597014925373,Rv3773c
0.3230769230769231,lipE-Rv3776
0.3253012048192771,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.2,Rv3830c
0.22058823529411764,Rv3847
0.30864197530864196,eccC2
0.22972972972972974,dnaA
0.2625,dnaA-dnaN
0.2911392405063291,alaT-Rv0008c
0.2777777777777778,Rv0012
0.3150684931506849,pknB
0.35714285714285715,pknA
0.22857142857142856,fhaA-leuT
0.3064516129032258,whiB5-Rv0023
0.21428571428571427,bioF2
0.1791044776119403,fadD34
0.24175824175824176,fadD34-Rv0036c
0.22535211267605634,leuS
0.21428571428571427,dnaB
0.2077922077922078,dnaB-Rv0059
0.32432432432432434,Rv0061c
0.3108108108108108,Rv0064
