bayes,locus
0.3125,Rv0026
0.23943661971830985,Rv0029
0.28,Rv0064-vapB1
0.3194444444444444,Rv0067c-Rv0068
0.3150684931506849,hddA
0.2962962962962963,Rv0147
0.30120481927710846,Rv0149
0.2777777777777778,Rv0161
0.23333333333333334,mmpL11-Rv0203
0.328125,fadE3
0.24,Rv0249c-Rv0250c
0.2597402597402597,pks6
0.3333333333333333,glnH
0.34146341463414637,senX3-regX3
0.288135593220339,Rv0499
0.3088235294117647,gabP
0.16176470588235295,nrdZ
0.37142857142857144,Rv0584
0.2911392405063291,mce2D
0.2361111111111111,galTb
0.2911392405063291,Rv0634A
0.2361111111111111,Rv0689c-Rv0690c
0.23529411764705882,Rv0698
0.27941176470588236,atsA
0.2,Rv0750-mmsB
0.2535211267605634,mshD-phoT
0.22666666666666666,Rv0830
0.2465753424657534,far-Rv0856
0.28125,Rv0890c
0.2571428571428571,Rv0922-Rv0923c
0.25,Rv0927c
0.2028985507246377,pstS2
0.3055555555555556,Rv0943c
0.28,Rv1012
0.28378378378378377,Rv1139c-Rv1140
0.2753623188405797,Rv1179c-pks3
0.3076923076923077,ncrMT1234-esxK
0.3939393939393939,Rv1322
0.25316455696202533,Rv1435c
0.32432432432432434,Rv1488
0.24050632911392406,Rv1498c
0.3170731707317073,Rv1503c
0.25,Rv1506c-Rv1507c
0.25925925925925924,fadD11
0.30952380952380953,cya
0.2916666666666667,pks8
0.27906976744186046,Rv1672c
0.3548387096774194,Rv1729c
0.25609756097560976,Rv1841c
0.3333333333333333,Rv1868
0.2318840579710145,Rv1895
0.2676056338028169,mce3C
0.2972972972972973,Rv1977
0.3157894736842105,Rv1996
0.25757575757575757,Rv2059
0.3125,Rv2081c
0.35384615384615387,Rv2082
0.3108108108108108,vapB37-Rv2105
0.23943661971830985,Rv2106-PE22
0.25316455696202533,Rv2113
0.19230769230769232,Rv2227
0.3,Rv2248-glpD1
0.2033898305084746,cyp121
0.3013698630136986,stp
0.39285714285714285,mbtI-Rv2387
0.1927710843373494,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.2857142857142857,bkdB
0.27941176470588236,scoA
0.3142857142857143,Rv2562
0.22807017543859648,Rv2625c
0.23728813559322035,Rv2630-Rv2631
0.2923076923076923,Rv2660c
0.27941176470588236,Rv2706c
0.25806451612903225,Rv2797c
0.21428571428571427,Rv2809
0.2625,Rv2823c
0.32857142857142857,ugpA
0.3150684931506849,ppsA
0.2987012987012987,Rv3175
0.25675675675675674,Rv3337
0.2698412698412698,PPE55-Rv3348
0.23684210526315788,dnaE2
0.3,lytB1
0.2222222222222222,Rv3395c-Rv3395A
0.2647058823529412,alr-Rv3424c
0.26666666666666666,Rv3468c
0.323943661971831,cyp125
0.20634920634920634,mutY
0.3188405797101449,dppD
0.2714285714285714,serV-Rv3723
0.20512820512820512,cut5b
0.275,ctpJ-nmtR
0.26153846153846155,Rv3769
0.3108108108108108,Rv3787c
0.2923076923076923,Rv3836
0.20588235294117646,MTS2975-Rv3844
0.2236842105263158,espE
0.2153846153846154,espK
0.2972972972972973,Rv3900c
0.24675324675324675,gid
0.24285714285714285,dnaA-dnaN
