bayes,locus
0.1875,Rv0024
0.25675675675675674,Rv0045c
0.20588235294117646,Rv0063
0.27631578947368424,Rv0090
0.15942028985507245,ephF
0.24,Rv0176
0.14285714285714285,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.27692307692307694,senX3-regX3
0.2625,Rv0712-Rv0713
0.20512820512820512,Rv0759c-Rv0760c
0.2786885245901639,aldA
0.3258426966292135,emrB
0.3013698630136986,Rv0794c-Rv0795
0.25,Rv0823c
0.2714285714285714,Rv0888
0.2923076923076923,Rv0927c
0.2542372881355932,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.22535211267605634,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.352112676056338,Rv1258c
0.296875,mcr11
0.2537313432835821,Rv1269c
0.27692307692307694,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.23728813559322035,plsB1
0.17567567567567569,Rv1730c
0.24096385542168675,Rv1775
0.27941176470588236,Rv1907c
0.22666666666666666,ctpF
0.3333333333333333,dosT
0.2857142857142857,Rv2081c
0.23595505617977527,PE21-Rv2100
0.21621621621621623,Rv2148c
0.27848101265822783,Rv2264c
0.37333333333333335,mmpL9
0.23529411764705882,plcA-PPE38
0.26582278481012656,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.225,vapB17
0.1780821917808219,vapB18
0.25,Rv2709
0.34210526315789475,Rv2823c
0.21518987341772153,cobB
0.2835820895522388,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.30303030303030304,Rv2923c
0.15789473684210525,ppsA
0.28169014084507044,Rv2949c
0.24675324675324675,Rv3074
0.23376623376623376,Rv3399
0.2857142857142857,Rv3483c
0.18518518518518517,Rv3528c-Rv3529c
0.2222222222222222,ddn-Rv3548c
0.2236842105263158,ponA2-Rv3683
0.2903225806451613,glpK
0.3055555555555556,Rv3766
0.2191780821917808,lipE-Rv3776
0.24705882352941178,Rv3785
0.36,Rv3802c-fbpD
0.29850746268656714,Rv3829c
0.2727272727272727,Rv3830c
0.22058823529411764,Rv3847
0.203125,eccC2
0.2459016393442623,dnaA-dnaN
0.234375,alaT-Rv0008c
0.25287356321839083,Rv0010c-Rv0011c
0.24,Rv0012
0.27941176470588236,pknB
0.31746031746031744,pknA
0.3611111111111111,fhaA-leuT
0.2054794520547945,whiB5-Rv0023
0.34210526315789475,Rv0029
0.2823529411764706,bioF2
0.25333333333333335,fadD34
0.3880597014925373,fadD34-Rv0036c
0.28,leuS
0.21052631578947367,Rv0042c
0.23333333333333334,dnaB-Rv0059
0.25316455696202533,Rv0061c
0.23943661971830985,Rv0067c-Rv0068
0.16,glyA2-Rv0071
0.29850746268656714,Rv0071
0.26666666666666666,Rv0078A
0.2676056338028169,hycE-Rv0088
0.19642857142857142,Rv0088-Rv0089
0.21212121212121213,Rv0090-mtn
0.2962962962962963,Rv0104
0.26582278481012656,Rv0111
0.2289156626506024,hddA
0.35064935064935066,hddA-ldtA
0.1791044776119403,oxyS
0.24193548387096775,fusA2
0.20253164556962025,cyp138
0.20754716981132076,adhE1
0.2597402597402597,mce1A
0.21052631578947367,mce1D
0.2318840579710145,sigG
0.1875,Rv0185
0.2345679012345679,Rv0194
0.3380281690140845,Rv0210-pckA
0.24,Rv0221
0.2804878048780488,Rv0223c
0.296875,Rv0226c
0.3,Rv0245
0.24,nirB
0.2191780821917808,vapB25
0.32,eccD3
0.35714285714285715,Rv0302
0.3181818181818182,Rv0311
0.288135593220339,Rv0315
0.3088235294117647,Rv0316
0.2727272727272727,Rv0330c-Rv0331
0.3220338983050847,ansP2
0.20588235294117646,Rv0368c
0.2698412698412698,Rv0376c
0.27380952380952384,Rv0380c
0.18032786885245902,Rv0396
0.29850746268656714,Rv0398c
0.19444444444444445,mmpL1
0.2804878048780488,fadD30
0.265625,Rv0439c-groEL2
0.24705882352941178,rskA
0.24193548387096775,sigK-Rv0446c
0.2631578947368421,mmpS4-Rv0452
0.31645569620253167,Rv0452
0.2,Rv0457c
0.13924050632911392,pcaA-Rv0470A
0.22857142857142856,mshA
0.25333333333333335,Rv0492c
0.27692307692307694,Rv0518-Rv0519c
0.27941176470588236,ccsA
0.29411764705882354,Rv0530
0.25862068965517243,galE3
0.22666666666666666,Rv0537c
0.21333333333333335,vapB3-fadD8
0.2235294117647059,Rv0565c
0.24050632911392406,Rv0575c
0.27848101265822783,Rv0584
0.3,Rv0585c-mce2R
0.3157894736842105,yrbE2B
0.20833333333333334,mce2F
0.18181818181818182,Rv0597c-vapC27
0.2571428571428571,tcrA-Rv0603
0.34177215189873417,Rv0613c
0.21212121212121213,recD
0.25757575757575757,mmaA2
0.2602739726027397,atsD
0.2972972972972973,echA4
0.2537313432835821,mmpL5
0.19047619047619047,Rv0679c
0.2857142857142857,Rv0691c
0.296875,Rv0697
0.25,Rv0699
0.30952380952380953,rslA-Rv0737
0.21686746987951808,Rv0745
0.23880597014925373,Rv0749A-Rv0750
0.17582417582417584,ggtA
0.2318840579710145,purF
0.2597402597402597,sseC2
0.29333333333333333,Rv0825c
0.2608695652173913,narL
