bayes,locus
0.1935483870967742,Rv0024
0.2714285714285714,Rv0045c
0.26865671641791045,Rv0063
0.2903225806451613,Rv0090
0.24390243902439024,ephF
0.27380952380952384,Rv0176
0.37142857142857144,PE_PGRS3-PE_PGRS4
0.2898550724637681,pks6
0.25396825396825395,Rv0420c-Rv0421c
0.29577464788732394,senX3-regX3
0.2638888888888889,Rv0712-Rv0713
0.22666666666666666,Rv0759c-Rv0760c
0.32941176470588235,aldA
0.31666666666666665,emrB
0.2676056338028169,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.2361111111111111,Rv0888
0.21739130434782608,Rv0927c
0.3655913978494624,Rv1042c-Rv1043c
0.2537313432835821,Rv1045
0.17543859649122806,Rv1179c-pks3
0.22950819672131148,Rv1225c
0.2289156626506024,Rv1258c
0.2619047619047619,mcr11
0.27586206896551724,Rv1269c
0.35526315789473684,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.2711864406779661,plsB1
0.28169014084507044,Rv1730c
0.17647058823529413,Rv1775
0.32,Rv1907c
0.234375,ctpF
0.2835820895522388,dosT
0.3142857142857143,Rv2081c
0.23076923076923078,PE21-Rv2100
0.24719101123595505,Rv2148c
0.25,Rv2264c
0.22058823529411764,mmpL9
0.2597402597402597,plcA-PPE38
0.32941176470588235,Rv2405-Rv2406c
0.27941176470588236,Rv2437
0.2753623188405797,vapB17
0.20270270270270271,vapB18
0.2894736842105263,Rv2709
0.25,Rv2823c
0.22535211267605634,cobB
0.3125,Rv2862c-vapB23
0.24193548387096775,lppW-trmD
0.29850746268656714,Rv2923c
0.2608695652173913,ppsA
0.38636363636363635,Rv2949c
0.25806451612903225,Rv3074
0.29411764705882354,Rv3399
0.2972972972972973,Rv3483c
0.25,Rv3528c-Rv3529c
0.3333333333333333,ddn-Rv3548c
0.33783783783783783,ponA2-Rv3683
0.3333333333333333,glpK
0.2714285714285714,Rv3766
0.24050632911392406,lipE-Rv3776
0.3387096774193548,Rv3785
0.2564102564102564,Rv3802c-fbpD
0.25925925925925924,Rv3829c
0.23076923076923078,Rv3830c
0.29850746268656714,Rv3847
0.3076923076923077,eccC2
0.3384615384615385,dnaA-dnaN
0.3230769230769231,alaT-Rv0008c
0.2537313432835821,Rv0010c-Rv0011c
