bayes,locus
0.3013698630136986,Rv0026
0.2631578947368421,Rv0029
0.2597402597402597,Rv0064-vapB1
0.2375,Rv0067c-Rv0068
0.2328767123287671,hddA
0.323943661971831,Rv0147
0.23684210526315788,Rv0149
0.2638888888888889,Rv0161
0.4189189189189189,mmpL11-Rv0203
0.265625,fadE3
0.2753623188405797,Rv0249c-Rv0250c
0.2676056338028169,pks6
0.25555555555555554,glnH
0.2535211267605634,senX3-regX3
0.2727272727272727,Rv0499
0.2289156626506024,gabP
0.25806451612903225,nrdZ
0.23333333333333334,Rv0584
0.27058823529411763,mce2D
0.2777777777777778,galTb
0.27941176470588236,Rv0634A
0.2028985507246377,Rv0689c-Rv0690c
0.24050632911392406,Rv0698
0.4117647058823529,atsA
0.25609756097560976,Rv0750-mmsB
0.2692307692307692,mshD-phoT
0.2537313432835821,Rv0830
0.29411764705882354,far-Rv0856
0.208955223880597,Rv0890c
0.3188405797101449,Rv0922-Rv0923c
0.35384615384615387,Rv0927c
0.20588235294117646,pstS2
0.24324324324324326,Rv0943c
0.21739130434782608,Rv1012
0.33783783783783783,Rv1139c-Rv1140
0.2597402597402597,Rv1179c-pks3
0.21428571428571427,ncrMT1234-esxK
0.18181818181818182,Rv1322
0.23076923076923078,Rv1435c
0.2,Rv1488
0.2876712328767123,Rv1498c
0.225,Rv1503c
0.25757575757575757,Rv1506c-Rv1507c
0.23809523809523808,fadD11
0.22727272727272727,cya
0.3108108108108108,pks8
0.25925925925925924,Rv1672c
0.2714285714285714,Rv1729c
0.14285714285714285,Rv1841c
0.25,Rv1868
0.1774193548387097,Rv1895
0.38571428571428573,mce3C
0.34328358208955223,Rv1977
0.2647058823529412,Rv1996
0.21052631578947367,Rv2059
0.3157894736842105,Rv2081c
0.2,Rv2082
0.40540540540540543,vapB37-Rv2105
0.3114754098360656,Rv2106-PE22
0.20634920634920634,Rv2113
0.3333333333333333,Rv2227
0.34545454545454546,Rv2248-glpD1
0.28205128205128205,cyp121
0.2,stp
0.3287671232876712,mbtI-Rv2387
0.2727272727272727,Rv2390c-sirA
0.3058823529411765,Rv2478c
0.26153846153846155,bkdB
0.21311475409836064,scoA
0.2289156626506024,Rv2562
0.25609756097560976,Rv2625c
0.32,Rv2630-Rv2631
0.2535211267605634,Rv2660c
0.2727272727272727,Rv2706c
0.24271844660194175,Rv2797c
0.19736842105263158,Rv2809
0.23529411764705882,Rv2823c
0.21794871794871795,ugpA
0.2972972972972973,ppsA
0.23809523809523808,Rv3175
0.25757575757575757,Rv3337
0.25301204819277107,PPE55-Rv3348
0.26865671641791045,dnaE2
0.23529411764705882,lytB1
0.15853658536585366,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.2535211267605634,Rv3468c
0.28,cyp125
0.31343283582089554,mutY
0.1566265060240964,dppD
0.3246753246753247,serV-Rv3723
0.2876712328767123,cut5b
0.25675675675675674,ctpJ-nmtR
0.2465753424657534,Rv3769
0.2463768115942029,Rv3787c
0.26153846153846155,Rv3836
0.2923076923076923,MTS2975-Rv3844
0.1896551724137931,espE
0.2597402597402597,espK
0.3424657534246575,Rv3900c
0.2608695652173913,gid
0.3090909090909091,dnaA-dnaN
0.2777777777777778,recF
0.23376623376623376,Rv0007
0.25609756097560976,alaT-Rv0008c
0.1896551724137931,pstP-fhaB
0.2153846153846154,Rv0031-bioF2
0.2537313432835821,bioF2
0.20481927710843373,Rv0039c
0.3625,Rv0042c
0.35294117647058826,Rv0047c
0.2911392405063291,Rv0061c
0.24,Rv0067c
0.27848101265822783,Rv0073
0.2894736842105263,Rv0075
0.23880597014925373,Rv0079
0.2857142857142857,Rv0080
0.21428571428571427,Rv0093c
0.2714285714285714,nrp
0.3484848484848485,Rv0106-ctpI
0.189873417721519,ctpI
0.3230769230769231,Rv0108c-PE_PGRS1
0.2682926829268293,oxyS
0.2727272727272727,cyp138
0.2857142857142857,fadD5
0.27848101265822783,yrbE1A
0.2608695652173913,yrbE1B
0.32,mce1A
0.23943661971830985,Rv0178
0.1935483870967742,Rv0181c
0.2571428571428571,Rv0187
0.3584905660377358,ilvD
0.2459016393442623,Rv0194
0.23943661971830985,Rv0197
0.3013698630136986,zmp1
0.28169014084507044,Rv0201c
0.23684210526315788,mmpL11
0.3,pckA
0.2638888888888889,nadR
0.3424657534246575,Rv0213c
0.31666666666666665,fadE3-Rv0216
0.3269230769230769,lipW
0.2602739726027397,Rv0223c
0.2463768115942029,Rv0226c
0.288135593220339,fadE5
0.3037974683544304,fadE5-Rv0245
0.2676056338028169,Rv0259c
0.3125,Rv0260c
0.24,Rv0264c
0.22727272727272727,narU
0.22535211267605634,Rv0276
0.25,eccB3
0.30952380952380953,tam
0.2328767123287671,pcp
0.2875,Rv0323c
0.24,Rv0333
0.14925373134328357,Rv0364
0.32894736842105265,Rv0376c
0.16666666666666666,Rv0383c
0.2777777777777778,clpB-Rv0385
0.2638888888888889,lpqK
0.3880597014925373,ctpH
0.26865671641791045,Rv0461
0.25396825396825395,Rv0470A
0.2702702702702703,Rv0473
0.23076923076923078,Rv0479c
0.27941176470588236,gpm1-senX3
0.3,Rv0504c
0.29577464788732394,hemA
0.24705882352941178,Rv0525
0.27586206896551724,fabH
0.23809523809523808,Rv0538
0.1951219512195122,pitA
0.21621621621621623,Rv0552
0.2727272727272727,bpoC-menD
0.2545454545454545,menH
0.22535211267605634,Rv0572c
0.22857142857142856,Rv0576
0.26666666666666666,Rv0579
0.3283582089552239,lpqN
0.23076923076923078,Rv0585c
0.22535211267605634,Rv0597c-vapC27
0.203125,B55
0.23333333333333334,Rv0610c
0.2857142857142857,recD
0.3380281690140845,recB
0.18666666666666668,recC
0.3448275862068966,hadA
0.2463768115942029,Rv0647c
0.24324324324324326,Rv0648
0.22535211267605634,Rv0650
0.30434782608695654,Rv0650-rplJ
0.2903225806451613,vapC6-vapB6
0.2857142857142857,vapB8
0.24242424242424243,rpoB
0.2077922077922078,mmpL5
0.18421052631578946,Rv0678-Rv0679c
0.3625,Rv0680c-Rv0681
0.28,Rv0686
0.2777777777777778,lldD1-Rv0695
0.28169014084507044,rplD
0.3142857142857143,Rv0712-Rv0713
0.26582278481012656,sppA
0.36363636363636365,xylB
0.18571428571428572,Rv0731c
0.22033898305084745,secY
0.19696969696969696,rslA
0.30158730158730157,Rv0739
0.22950819672131148,phoP
0.2714285714285714,phoR
0.24285714285714285,Rv0760c
0.23076923076923078,aldA
0.20512820512820512,Rv0774c
0.24,Rv0779c
0.2054794520547945,Rv0790c
0.23809523809523808,Rv0813c
0.2191780821917808,Rv0818
0.24615384615384617,Rv0831c
0.28,lpqQ
0.19480519480519481,pip
0.26865671641791045,Rv0845
0.273972602739726,lpqS-cysK2
0.3472222222222222,prrB
0.3013698630136986,accD3
0.27058823529411763,echA6
0.16666666666666666,Rv0907
0.2676056338028169,PE7-betP
0.2876712328767123,betP
0.3246753246753247,Rv0923c
0.24528301886792453,Rv0925c
0.2345679012345679,Rv0926c
0.25333333333333335,pstS2-pstB
0.21621621621621623,pstA2
0.2777777777777778,mku
0.24675324675324675,pgi
0.20253164556962025,uvrD1
0.26229508196721313,purH
0.24242424242424243,Rv0966c-csoR
0.3287671232876712,ctpV
0.3088235294117647,echA7
0.2916666666666667,Rv0976c
0.2361111111111111,Rv0986
0.25,Rv0987
0.18181818181818182,Rv0998
0.31746031746031744,rpfB
0.2916666666666667,mfd
0.32432432432432434,lpqU
0.288135593220339,eno
0.24615384615384617,kdpB
0.25925925925925924,PE8-Rv1041c
0.2413793103448276,Rv1056-Rv1057
0.1839080459770115,Rv1069c
0.1875,Rv1072-Rv1073
0.28205128205128205,Rv1087A-PE9
0.29545454545454547,PE10-celA2a
0.19736842105263158,glpX
0.273972602739726,Rv1101c-mazF3
0.22058823529411764,Rv1112-vapB32
0.2702702702702703,Rv1115-Rv1116
0.296875,Rv1118c
0.2875,Rv1132
0.352112676056338,metE-Rv1134
0.24561403508771928,mcr
0.2857142857142857,mcr10
0.2753623188405797,mutT2-narG
0.2535211267605634,typA
0.24324324324324326,lpqW
0.2962962962962963,Rv1176c
0.30303030303030304,Rv1179c
0.31746031746031744,Rv1184c-fadD21
0.2911392405063291,fadD21
0.2236842105263158,Rv1186c-rocA
0.22857142857142856,Rv1190
0.3835616438356164,esxK-esxL
0.25,Rv1218c
0.23076923076923078,sigE
0.3076923076923077,lpqX
0.26506024096385544,Rv1251c
0.2463768115942029,Rv1258c
0.2571428571428571,Rv1265
0.19753086419753085,embR-Rv1268c
0.3055555555555556,Rv1268c
0.2647058823529412,Rv1278
0.2,oppB
0.2916666666666667,oppB-canA
0.22950819672131148,Rv1289-Rv1290c
0.323943661971831,Rv1290c
0.2972972972972973,Rv1290A-Rv1291c
0.21428571428571427,thrA
0.24050632911392406,thrC
0.3,mcr3
0.21333333333333335,rrs
0.26865671641791045,Rv1319c
0.4166666666666667,glgE
0.2923076923076923,glgP
0.19047619047619047,leuW-irtA
0.21621621621621623,moeY
0.2804878048780488,Rv1356c-Rv1357c
0.3333333333333333,Rv1366A
0.27848101265822783,MTS1082
0.2777777777777778,MTS1082-Rv1375
0.26506024096385544,Rv1376
0.3142857142857143,Rv1378c
0.29850746268656714,metK
0.2441860465116279,Rv1393c
0.2597402597402597,vapB10
0.21311475409836064,rpe
0.22666666666666666,Rv1424c
0.24691358024691357,Rv1425
0.34408602150537637,Rv1428c
0.32857142857142857,Rv1431
0.25,bisC
0.2537313432835821,zwf2
0.28,PE_PGRS28-Rv1453
0.2289156626506024,Rv1453
0.3026315789473684,Rv1459c
0.3484848484848485,Rv1463
0.20833333333333334,echA12
0.3125,Rv1478
0.2676056338028169,Rv1481
0.2465753424657534,inhA
0.2876712328767123,Rv1500
0.23529411764705882,Rv1501
