bayes,locus
0.2328767123287671,dnaA-dnaN
0.25333333333333335,Rv0026
0.3013698630136986,glyA2-Rv0071
0.29411764705882354,Rv0074
0.23809523809523808,mtn
0.18461538461538463,Rv0104
0.2972972972972973,hddA
0.30666666666666664,fadD5
0.2054794520547945,Rv0192A
0.23170731707317074,Rv0221
0.2,ndhA-Rv0393
0.29333333333333333,mazF1
0.3382352941176471,senX3-regX3
0.23684210526315788,Rv0585c-mce2R
0.2875,galTb
0.21176470588235294,Rv0698
0.2716049382716049,Rv0759c-Rv0760c
0.23529411764705882,far-Rv0856
0.32432432432432434,citA
0.2777777777777778,Rv0914c
0.25,lprP-Rv0963c
0.2631578947368421,Rv0966c
0.17647058823529413,Rv1012
0.20967741935483872,kdpD
0.21666666666666667,Rv1042c-Rv1043c
0.28169014084507044,mcr
0.28125,Rv1148c-Rv1149
0.25,Rv1179c-pks3
0.3424657534246575,Rv1204c
0.1625,Rv1260
0.21333333333333335,Rv1360
0.23684210526315788,Rv1506c-Rv1507c
0.21311475409836064,Rv1518
0.18518518518518517,fadD11
0.20430107526881722,treZ
0.25,pks10
0.3058823529411765,Rv1804c-Rv1805c
0.2542372881355932,Rv1810
0.27586206896551724,Rv1841c
0.21951219512195122,Rv1895
0.2558139534883721,lipJ-cinA
0.3181818181818182,fadB5
0.2714285714285714,Rv1924c
0.21621621621621623,Rv1977
0.26153846153846155,Rv2020c
0.2647058823529412,cobK
0.26666666666666666,Rv2081c
0.27692307692307694,Rv2227
0.2191780821917808,cyp128
0.25316455696202533,Rv2275
0.2054794520547945,Rv2319c
0.3375,stp
0.23529411764705882,plcB
0.2,plcA-PPE38
0.323943661971831,Rv2488c
0.23076923076923078,Rv2553c
0.1746031746031746,Rv2574
0.2,Rv2630-Rv2631
0.26582278481012656,Rv2699c-Rv2700
0.2808988764044944,Rv2777c
0.20930232558139536,Rv2823c
0.2222222222222222,echA16
0.2037037037037037,ppsA
0.31343283582089554,Rv2953
0.24691358024691357,Rv2980-ddlA
0.3235294117647059,Rv2994
0.2876712328767123,Rv3007c
0.2777777777777778,Rv3037c
0.2839506172839506,pknK
0.2638888888888889,Rv3128c-Rv3129
0.21428571428571427,Rv3129
0.2571428571428571,aofH
0.234375,tgs3
0.17307692307692307,secA1
0.30864197530864196,Rv3337
0.2602739726027397,PPE55-Rv3348
0.3333333333333333,Rv3401-Rv3402c
0.3333333333333333,rpoA-rpsD
0.2727272727272727,lipF-Rv3488
0.21052631578947367,Rv3716c
0.189873417721519,cut5b
0.22972972972972974,Rv3798-accD4
0.328125,Rv3836
0.21951219512195122,MTS2975-Rv3844
0.2289156626506024,Rv3848-espR
0.2702702702702703,espE
0.2702702702702703,espJ
0.25757575757575757,espK
0.23529411764705882,espK-espL
0.2702702702702703,Rv3899c
0.25396825396825395,gyrB
0.2602739726027397,gyrA
0.3108108108108108,ileT-alaT
0.31645569620253167,ppiA-Rv0010c
0.25842696629213485,Rv0010c
0.22666666666666666,pknB
0.14035087719298245,pstP
0.2535211267605634,Rv0021c
0.2608695652173913,Rv0030
0.1978021978021978,fadD34
0.25301204819277107,ponA1
0.26666666666666666,celA1
0.22950819672131148,celA1-Rv0063
0.3225806451612903,Rv0063
0.16666666666666666,Rv0063-Rv0064
0.3013698630136986,Rv0064
0.24615384615384617,Rv0067c
0.2125,Rv0075
0.19480519480519481,Rv0080
0.22972972972972974,Rv0090
0.3142857142857143,ctpA
0.2345679012345679,nrp
0.2727272727272727,ctpB
0.21176470588235294,hddA-ldtA
0.28,ldtA
0.2361111111111111,treS
0.25609756097560976,treS-mak
0.30666666666666664,Rv0133
0.20270270270270271,ephF
0.2608695652173913,Rv0142
0.2835820895522388,Rv0143c
0.3188405797101449,Rv0144
0.17857142857142858,Rv0144-Rv0145
0.2857142857142857,Rv0149
0.29333333333333333,Rv0150c-PE1
0.3,adhE1
0.3611111111111111,yrbE1A
0.26229508196721313,Rv0180c
0.2898550724637681,Rv0193c-Rv0194
0.24285714285714285,Rv0194
0.21212121212121213,Rv0210
0.26865671641791045,Rv0213c
0.23809523809523808,lipC
0.3157894736842105,vapB24
0.28169014084507044,htdX
0.323943661971831,Rv0257
0.2625,aac
0.2571428571428571,fadD2
0.2835820895522388,Rv0274
0.203125,vapB2
0.2972972972972973,Rv0309
0.2125,cyp135A1
0.19047619047619047,Rv0329c
0.2727272727272727,Rv0331
0.2727272727272727,Rv0339c
0.34375,dnaK
0.2727272727272727,dnaJ1
0.2777777777777778,hspR-PPE7
0.22857142857142856,Rv0361-mgtE
0.2537313432835821,Rv0370c
0.17647058823529413,Rv0374c-Rv0375c
0.21875,Rv0386
0.35064935064935066,ndhA
0.08695652173913043,Rv0398c
0.27941176470588236,fadD30
0.20987654320987653,pks6
0.15714285714285714,fgd1
0.16666666666666666,Rv0433
0.25882352941176473,Rv0452-PPE11
0.14516129032258066,Rv0457c
0.17333333333333334,Rv0458
0.23809523809523808,Rv0465c
0.25,icl1
0.2835820895522388,fadB2
0.275,umaA
0.18666666666666668,Rv0473
0.2289156626506024,Rv0479c
0.30985915492957744,Rv0480c-Rv0481c
0.20588235294117646,Rv0496
0.275,serB1
0.2702702702702703,Rv0519c
0.30357142857142855,hemL
0.2727272727272727,Rv0530
0.234375,galE3
0.20833333333333334,menE
0.33766233766233766,Rv0552
0.2972972972972973,yrbE2A
0.30985915492957744,yrbE2B
0.24,Rv0610c
0.24285714285714285,Rv0628c
0.25757575757575757,recB
0.2777777777777778,echA3
0.15873015873015872,Rv0633c
0.2318840579710145,secE1
0.30120481927710846,mmaA3
0.24050632911392406,Rv0648
0.375,Rv0653c-Rv0654
0.25609756097560976,mkl
0.25675675675675674,vapB6-Rv0658c
0.2112676056338028,Rv0658c
0.2727272727272727,mazE2-vapC7
0.2564102564102564,rpoC
0.21428571428571427,rpoC-Rv0669c
0.2676056338028169,fadE8
0.19117647058823528,mmpL5
0.24,Rv0680c
0.234375,tuf-Rv0686
0.27586206896551724,Rv0689c-Rv0690c
0.18421052631578946,lldD1
0.2753623188405797,Rv0697
0.208955223880597,Rv0699-rpsJ
0.31746031746031744,Rv0725c
0.21739130434782608,Rv0726c
0.23076923076923078,xylB
0.2926829268292683,Rv0737-Rv0738
0.2631578947368421,vapC31
0.21428571428571427,Rv0756c
0.29333333333333333,adhB
0.2537313432835821,Rv0762c
0.25,ggtA
0.21951219512195122,Rv0776c-purB
0.18333333333333332,cyp126
0.3333333333333333,Rv0791c
0.2608695652173913,Rv0794c-Rv0795
0.2028985507246377,Rv0802c
0.2602739726027397,Rv0804-Rv0805
0.12698412698412698,thiX
0.25,Rv0843-narL
0.2692307692307692,Rv0846c
0.2608695652173913,Rv0856
0.323943661971831,Rv0862c
0.14285714285714285,Rv0874c
0.25,Rv0876c-Rv0877
0.22727272727272727,PPE13-Rv0879c
0.1643835616438356,Rv0890c
0.27848101265822783,Rv0893c
0.22727272727272727,Rv0897c
0.2692307692307692,Rv0906
0.33766233766233766,Rv0911
0.2236842105263158,betP
0.2647058823529412,betP-Rv0918
0.3181818181818182,Rv0923c
0.28378378378378377,mntH
0.25333333333333335,Rv0925c
0.3384615384615385,pstS3
0.2537313432835821,pstS1
0.2463768115942029,ligD
0.3125,Rv0953c
0.18840579710144928,Rv0959
0.3,accA2
0.2361111111111111,accD2
0.25,rpmF
0.273972602739726,PE_PGRS18-mprA
0.29850746268656714,Rv0987
0.21052631578947367,moeA1
0.23728813559322035,arcA
0.25396825396825395,ispE
0.24358974358974358,Rv1012-pks16
0.2564102564102564,prsA
0.2839506172839506,mfd
0.29577464788732394,trcS
0.2328767123287671,esxI
0.27906976744186046,Rv1043c
0.2222222222222222,Rv1050
0.28205128205128205,fadD14
0.323943661971831,Rv1061
0.25,Rv1069c
0.2714285714285714,fadA3
0.2807017543859649,glpX
0.373134328358209,Rv1111c
0.25609756097560976,Rv1129c-prpD
0.189873417721519,Rv1134-PPE16
0.2857142857142857,omt
0.2236842105263158,Rv1158c
0.3,mutT2-narG
0.2696629213483146,pks3
0.3050847457627119,papA3
0.1791044776119403,Rv1194c
0.2676056338028169,dapD
0.2361111111111111,Rv1226c
0.22666666666666666,Rv1231c
0.24050632911392406,lpqZ
0.2222222222222222,Rv1248c
0.2261904761904762,Rv1251c
0.35714285714285715,Rv1264
0.22727272727272727,pknH
0.25,embR
0.12307692307692308,Rv1289-Rv1290c
0.2807017543859649,Rv1291c-argV
0.30434782608695654,atpG
0.2898550724637681,rrl
0.16901408450704225,Rv1319c
0.2698412698412698,pncB1
0.23943661971830985,mbtM
0.2857142857142857,irtA
0.30434782608695654,fabG2
0.15942028985507245,moeY
0.2692307692307692,Rv1356c-Rv1357c
0.19230769230769232,mcr15
0.288135593220339,Rv1372
0.2857142857142857,Rv1376
0.24324324324324326,Rv1377c
0.27941176470588236,PPE20-mihF
0.2028985507246377,nlhH
0.2463768115942029,Rv1403c
0.26666666666666666,Rv1405c
0.3050847457627119,uvrC
0.24285714285714285,lipO
0.20512820512820512,Rv1428c
0.2537313432835821,Rv1435c
0.1518987341772152,tpi-Rv1439c
0.19696969696969696,Rv1439c-secG
0.2328767123287671,opcA
0.1780821917808219,ctaB
0.3283582089552239,Rv1458c
0.26666666666666666,Rv1461
0.2676056338028169,ctpD
0.29411764705882354,echA12
0.2073170731707317,Rv1473A
0.1935483870967742,Rv1480
0.26865671641791045,Rv1500
0.2878787878787879,Rv1503c
0.2753623188405797,mmpL12
0.19767441860465115,Rv1526c
0.265625,pks5-papA4
0.32786885245901637,fadD24-adh
0.2153846153846154,adh
0.1927710843373494,Rv1534-Rv1535
0.24675324675324675,ileS
0.27710843373493976,ansA
0.19736842105263158,Rv1543
0.2597402597402597,treX
0.328125,bioD
0.2602739726027397,Rv1591
0.28735632183908044,lgt
0.25,cya
0.21428571428571427,polA
0.22807017543859648,rpsA
0.234375,Rv1634
0.2676056338028169,lysX
0.24691358024691357,tsnR
0.2602739726027397,Rv1648
0.2318840579710145,pheT
0.1935483870967742,argR
0.2222222222222222,argH
0.27692307692307694,pks7
0.27710843373493976,pks8
0.21518987341772153,pks17
0.21518987341772153,pks9
0.2,cyp139
0.30303030303030304,Rv1668c
0.26666666666666666,Rv1672c
0.2727272727272727,dsbF
0.3235294117647059,Rv1682
0.2597402597402597,recN
0.2727272727272727,pyrG
0.25,engA
0.24,fadB3
0.3013698630136986,Rv1724c
0.20253164556962025,Rv1730c
0.2647058823529412,Rv1730c-gabD2
0.17142857142857143,Rv1733c
0.234375,fadD1
0.2054794520547945,Rv1751
0.29850746268656714,cut1
0.3050847457627119,Rv1779c
0.34177215189873417,malQ-eccB5
0.2839506172839506,eccC5
0.2714285714285714,PPE26-PPE27
0.22388059701492538,esxM
0.1111111111111111,eccE5
0.22857142857142856,Rv1833c
0.20634920634920634,Rv1835c
0.3783783783783784,Rv1836c
0.21518987341772153,glcB
0.24050632911392406,Rv1842c
0.325,blaI
0.2638888888888889,Rv1855c
0.2545454545454545,Rv1866
0.17391304347826086,Rv1868
0.3103448275862069,Rv1870c
0.29333333333333333,lldD2
