bayes,locus
0.19117647058823528,Rv0026
0.2753623188405797,Rv0029
0.2903225806451613,Rv0064-vapB1
0.21428571428571427,Rv0067c-Rv0068
0.2375,hddA
0.23529411764705882,Rv0147
0.32142857142857145,Rv0149
0.36,Rv0161
0.2857142857142857,mmpL11-Rv0203
0.32,fadE3
0.32786885245901637,Rv0249c-Rv0250c
0.27692307692307694,pks6
0.203125,glnH
0.208955223880597,senX3-regX3
0.3,Rv0499
0.3088235294117647,gabP
0.23728813559322035,nrdZ
0.3409090909090909,Rv0584
0.28,mce2D
0.22666666666666666,galTb
0.20930232558139536,Rv0634A
0.2087912087912088,Rv0689c-Rv0690c
0.2835820895522388,Rv0698
0.23404255319148937,atsA
0.19753086419753085,Rv0750-mmsB
0.35064935064935066,mshD-phoT
0.323943661971831,Rv0830
0.22077922077922077,far-Rv0856
0.3709677419354839,Rv0890c
0.28,Rv0922-Rv0923c
0.22388059701492538,Rv0927c
0.22093023255813954,pstS2
0.3291139240506329,Rv0943c
0.20689655172413793,Rv1012
0.28205128205128205,Rv1139c-Rv1140
0.3142857142857143,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.208955223880597,Rv1322
0.21621621621621623,Rv1435c
0.1864406779661017,Rv1488
0.3333333333333333,Rv1498c
0.36619718309859156,Rv1503c
0.31666666666666665,Rv1506c-Rv1507c
0.24561403508771928,fadD11
0.2,cya
0.24285714285714285,pks8
0.29577464788732394,Rv1672c
0.3116883116883117,Rv1729c
0.2619047619047619,Rv1841c
0.2948717948717949,Rv1868
0.2647058823529412,Rv1895
0.23076923076923078,mce3C
0.2375,Rv1977
0.2361111111111111,Rv1996
0.2692307692307692,Rv2059
0.29411764705882354,Rv2081c
0.25925925925925924,Rv2082
0.2328767123287671,vapB37-Rv2105
0.3442622950819672,Rv2106-PE22
0.24615384615384617,Rv2113
0.30985915492957744,Rv2227
0.2894736842105263,Rv2248-glpD1
0.25,cyp121
0.3787878787878788,stp
0.296875,mbtI-Rv2387
0.2077922077922078,Rv2390c-sirA
0.23880597014925373,Rv2478c
0.25609756097560976,bkdB
0.273972602739726,scoA
0.25333333333333335,Rv2562
0.2638888888888889,Rv2625c
0.22388059701492538,Rv2630-Rv2631
0.3625,Rv2660c
0.26865671641791045,Rv2706c
0.2222222222222222,Rv2797c
0.25,Rv2809
0.28378378378378377,Rv2823c
0.28125,ugpA
0.3142857142857143,ppsA
0.3230769230769231,Rv3175
0.265625,Rv3337
0.273972602739726,PPE55-Rv3348
0.3698630136986301,dnaE2
0.2537313432835821,lytB1
0.24390243902439024,Rv3395c-Rv3395A
0.2676056338028169,alr-Rv3424c
0.2753623188405797,Rv3468c
0.29333333333333333,cyp125
0.2923076923076923,mutY
0.25,dppD
0.27692307692307694,serV-Rv3723
0.21176470588235294,cut5b
0.2898550724637681,ctpJ-nmtR
0.26666666666666666,Rv3769
0.17567567567567569,Rv3787c
0.20967741935483872,Rv3836
0.3103448275862069,MTS2975-Rv3844
0.22535211267605634,espE
0.2077922077922078,espK
0.2153846153846154,Rv3900c
0.25396825396825395,gid
0.25757575757575757,dnaA-dnaN
0.28,recF
0.2638888888888889,Rv0007
0.23728813559322035,alaT-Rv0008c
0.22058823529411764,pstP-fhaB
0.275,Rv0031-bioF2
0.19047619047619047,bioF2
0.21348314606741572,Rv0039c
0.2647058823529412,Rv0042c
0.25333333333333335,Rv0047c
0.28169014084507044,Rv0061c
0.2318840579710145,Rv0067c
0.18571428571428572,Rv0073
0.24358974358974358,Rv0075
0.3194444444444444,Rv0079
0.275,Rv0080
0.2972972972972973,Rv0093c
0.3132530120481928,nrp
0.25,Rv0106-ctpI
