bayes,locus
0.2602739726027397,Rv0201c
0.23076923076923078,mmpL11
0.3611111111111111,pckA
0.359375,nadR
0.32051282051282054,Rv0213c
0.25,fadE3-Rv0216
0.32432432432432434,lipW
0.2571428571428571,Rv0223c
0.3055555555555556,Rv0226c
0.36507936507936506,fadE5
0.3283582089552239,fadE5-Rv0245
0.27941176470588236,Rv0259c
0.24691358024691357,Rv0260c
0.23170731707317074,Rv0264c
0.2891566265060241,narU
0.2878787878787879,Rv0276
0.3230769230769231,eccB3
0.28,tam
0.3333333333333333,pcp
0.3225806451612903,Rv0323c
0.2857142857142857,Rv0333
0.27419354838709675,Rv0364
0.31521739130434784,Rv0376c
0.375,Rv0383c
0.328125,clpB-Rv0385
0.3194444444444444,lpqK
0.3389830508474576,ctpH
0.36363636363636365,Rv0461
0.3559322033898305,Rv0470A
0.37142857142857144,Rv0473
0.29310344827586204,Rv0479c
0.25301204819277107,gpm1-senX3
0.22972972972972974,Rv0504c
0.273972602739726,hemA
0.3333333333333333,Rv0525
0.3132530120481928,fabH
0.2698412698412698,Rv0538
0.2833333333333333,pitA
0.30120481927710846,Rv0552
0.2328767123287671,bpoC-menD
0.3466666666666667,menH
0.35135135135135137,Rv0572c
0.2714285714285714,Rv0576
0.29411764705882354,Rv0579
0.3333333333333333,lpqN
0.31746031746031744,Rv0585c
0.35,Rv0597c-vapC27
0.2602739726027397,B55
0.3384615384615385,Rv0610c
0.32142857142857145,recD
0.23214285714285715,recB
0.3235294117647059,recC
0.2459016393442623,hadA
0.3142857142857143,Rv0647c
0.22641509433962265,Rv0648
0.3333333333333333,Rv0650
0.23529411764705882,Rv0650-rplJ
0.42857142857142855,vapC6-vapB6
0.26582278481012656,vapB8
0.25316455696202533,rpoB
0.2948717948717949,mmpL5
0.3108108108108108,Rv0678-Rv0679c
0.2976190476190476,Rv0680c-Rv0681
0.12903225806451613,Rv0686
0.30158730158730157,lldD1-Rv0695
0.36363636363636365,rplD
0.2698412698412698,Rv0712-Rv0713
0.2631578947368421,sppA
0.2840909090909091,xylB
0.30526315789473685,Rv0731c
0.2876712328767123,secY
0.34285714285714286,rslA
0.35384615384615387,Rv0739
0.23076923076923078,phoP
0.3170731707317073,phoR
0.25,Rv0760c
0.2631578947368421,aldA
0.25,Rv0774c
0.40298507462686567,Rv0779c
0.2702702702702703,Rv0790c
0.34523809523809523,Rv0813c
0.3380281690140845,Rv0818
0.3088235294117647,Rv0831c
0.2087912087912088,lpqQ
0.3333333333333333,pip
0.2972972972972973,Rv0845
0.32894736842105265,lpqS-cysK2
0.2571428571428571,prrB
0.29069767441860467,accD3
0.2876712328767123,echA6
0.34210526315789475,Rv0907
0.29333333333333333,PE7-betP
0.2328767123287671,betP
0.2894736842105263,Rv0923c
0.2823529411764706,Rv0925c
0.2857142857142857,Rv0926c
0.2,pstS2-pstB
0.22535211267605634,pstA2
0.15492957746478872,mku
0.17567567567567569,pgi
0.1951219512195122,uvrD1
0.323943661971831,purH
0.3125,Rv0966c-csoR
0.1728395061728395,ctpV
0.26666666666666666,echA7
0.37681159420289856,Rv0976c
0.2236842105263158,Rv0986
0.32894736842105265,Rv0987
0.2923076923076923,Rv0998
0.27058823529411763,rpfB
0.1728395061728395,mfd
0.3037974683544304,lpqU
0.328125,eno
0.23529411764705882,kdpB
0.3670886075949367,PE8-Rv1041c
0.29069767441860467,Rv1056-Rv1057
0.2878787878787879,Rv1069c
0.26666666666666666,Rv1072-Rv1073
0.28,Rv1087A-PE9
0.3064516129032258,PE10-celA2a
0.36363636363636365,glpX
0.21212121212121213,Rv1101c-mazF3
0.2638888888888889,Rv1112-vapB32
0.25675675675675674,Rv1115-Rv1116
0.2463768115942029,Rv1118c
0.21621621621621623,Rv1132
0.3333333333333333,metE-Rv1134
0.2716049382716049,mcr
0.3125,mcr10
0.2911392405063291,mutT2-narG
0.3235294117647059,typA
0.3,lpqW
0.225,Rv1176c
0.2,Rv1179c
0.2537313432835821,Rv1184c-fadD21
0.2894736842105263,fadD21
0.32786885245901637,Rv1186c-rocA
0.3055555555555556,Rv1190
0.22535211267605634,esxK-esxL
0.25,Rv1218c
0.2361111111111111,sigE
0.2711864406779661,lpqX
0.29577464788732394,Rv1251c
0.2727272727272727,Rv1258c
0.22058823529411764,Rv1265
0.22077922077922077,embR-Rv1268c
0.24675324675324675,Rv1268c
0.32142857142857145,Rv1278
0.2835820895522388,oppB
0.2857142857142857,oppB-canA
0.3013698630136986,Rv1289-Rv1290c
0.34285714285714286,Rv1290c
0.20833333333333334,Rv1290A-Rv1291c
0.25675675675675674,thrA
0.2698412698412698,thrC
0.3026315789473684,mcr3
0.3409090909090909,rrs
0.2413793103448276,Rv1319c
0.2222222222222222,glgE
0.32098765432098764,glgP
0.323943661971831,leuW-irtA
0.27472527472527475,moeY
0.3,Rv1356c-Rv1357c
0.29333333333333333,Rv1366A
0.2112676056338028,MTS1082
0.3013698630136986,MTS1082-Rv1375
0.3287671232876712,Rv1376
0.27419354838709675,Rv1378c
0.3333333333333333,metK
0.27631578947368424,Rv1393c
0.35135135135135137,vapB10
0.25757575757575757,rpe
0.2948717948717949,Rv1424c
0.2894736842105263,Rv1425
0.2987012987012987,Rv1428c
0.2823529411764706,Rv1431
0.21875,bisC
0.28,zwf2
0.27692307692307694,PE_PGRS28-Rv1453
0.25,Rv1453
0.35294117647058826,Rv1459c
0.28378378378378377,Rv1463
0.40625,echA12
0.2987012987012987,Rv1478
0.3373493975903614,Rv1481
0.27631578947368424,inhA
0.38666666666666666,Rv1500
0.2537313432835821,Rv1501
0.3055555555555556,Rv1502
0.23880597014925373,Rv1502-Rv1503c
0.265625,Rv1505c
0.17857142857142858,Rv1508c
0.38235294117647056,Rv1510-gmdA
0.30666666666666664,gmdA
0.24358974358974358,Rv1515c
0.27586206896551724,fadD25
0.32926829268292684,mmpL12
0.3783783783783784,Rv1524
0.21212121212121213,adh
0.25,Rv1535
0.34146341463414637,ansA
0.2676056338028169,mmpL6
0.2463768115942029,Rv1565c
0.2222222222222222,bioF1
0.24175824175824176,Rv1591
0.288135593220339,Rv1592c-Rv1593c
0.3058823529411765,nadB
0.28205128205128205,hisH
0.2786885245901639,impA
0.21052631578947367,lgt
0.2753623188405797,lgt-Rv1615
0.323943661971831,cydC
0.27058823529411763,Rv1624c
0.24324324324324326,Rv1634
0.30985915492957744,Rv1639c
0.275,lysX
0.3088235294117647,tsnR
0.22950819672131148,Rv1645c-PE17
0.2465753424657534,argH
0.2692307692307692,pks10
0.32926829268292684,pks7
0.27380952380952384,pks9
0.2676056338028169,Rv1667c
0.2876712328767123,dsbF-Rv1678
0.26506024096385544,Rv1693
0.28205128205128205,cycA
0.1724137931034483,Rv1714
0.28169014084507044,Rv1725c-Rv1726
0.20967741935483872,gabD2
0.3333333333333333,Rv1739c
0.2682926829268293,pknE
0.28,Rv1747
0.2835820895522388,fadD1
0.26865671641791045,Rv1751
0.2465753424657534,Rv1776c
0.28169014084507044,malQ
0.2898550724637681,eccC5
0.2608695652173913,PPE27-PE19
0.22058823529411764,eccE5
0.3466666666666667,PPE28-PPE29
0.25675675675675674,Rv1815
0.35443037974683544,ilvG
0.31645569620253167,Rv1823
0.25,gcvH-garA
0.2702702702702703,Rv1828
0.2727272727272727,guaB1
0.2962962962962963,ureA
0.30434782608695654,ureF
0.20987654320987653,Rv1866
0.2537313432835821,Rv1867-Rv1868
0.26744186046511625,lldD2
0.2948717948717949,Rv1873
0.25,rpfC
0.27848101265822783,Rv1885c
0.30666666666666664,fbpB
0.2222222222222222,fbpB-Rv1887
0.35064935064935066,Rv1891
0.3787878787878788,cinA
0.3235294117647059,katG
0.3058823529411765,fadB5
0.2972972972972973,lppF
0.31343283582089554,Rv1931c
0.37142857142857144,fadE18
0.2361111111111111,ribA1
0.2777777777777778,Rv1944c
0.29411764705882354,Rv1949c
0.36363636363636365,Rv1958c
0.2753623188405797,parE1
0.26666666666666666,mce3D
0.36619718309859156,mce3F
0.21739130434782608,Rv1985c
0.22857142857142856,erm(37)-Rv1989c
0.3225806451612903,mazF6
0.26865671641791045,cmtR-Rv1995
0.35365853658536583,Rv1995
0.28125,Rv1999c
0.2537313432835821,Rv2004c
0.2894736842105263,otsB1
0.3064516129032258,Rv2012-Rv2013
0.24615384615384617,Rv2014-Rv2015c
0.25675675675675674,Rv2020c
0.379746835443038,Rv2035
0.2823529411764706,Rv2037c
0.3875,pks12
0.34328358208955223,cobI
0.2876712328767123,Rv2067c
0.2777777777777778,Rv2079
0.2463768115942029,lppJ-Rv2081c
0.3472222222222222,pknJ
0.38095238095238093,helY
0.1625,PPE36-prcA
0.25333333333333335,mpa
0.25,lppK
0.37142857142857144,Rv2118c
0.3333333333333333,Rv2134c-Rv2135c
0.2894736842105263,leuU-parE2
0.28169014084507044,murD
0.28,Rv2160c
0.27848101265822783,Rv2161c
0.2903225806451613,Rv2169c-Rv2170
0.28,mptA
0.2463768115942029,fadD15
0.3246753246753247,Rv2190c
0.2916666666666667,Rv2190c-Rv2191
0.3064516129032258,Rv2199c
0.25316455696202533,ctaC
0.2976190476190476,asnB
0.28125,lipB
0.19753086419753085,caeA
0.3116883116883117,cobC
0.3472222222222222,Rv2258c-mscR
0.2753623188405797,Rv2263
0.28169014084507044,Rv2264c
0.24285714285714285,Rv2264c-Rv2265
0.3333333333333333,Rv2271
0.25,Rv2271-Rv2272
0.25396825396825395,Rv2283
0.275,sseB
0.2054794520547945,Rv2294
0.22857142857142856,Rv2303c
0.2112676056338028,Rv2305
0.3235294117647059,Rv2308-metV
0.26865671641791045,mez
0.35714285714285715,dnaG
0.296875,esxP-Rv2348c
0.3582089552238806,Rv2348c
0.3472222222222222,recO
0.21311475409836064,dnaJ2
0.16129032258064516,mbtD
0.2891566265060241,mbtI
0.17333333333333334,Rv2387
0.23880597014925373,che1
0.2153846153846154,aprA
0.3176470588235294,Rv2407
0.325,Rv2407-PE24
0.39473684210526316,Rv2424c-Rv2425c
0.28205128205128205,rne
0.2647058823529412,Rv2455c
0.2857142857142857,Rv2474c
0.32558139534883723,Rv2484c
0.2631578947368421,lipQ
0.3064516129032258,Rv2488c
0.24,fadD35
0.3717948717948718,Rv2506
0.24561403508771928,Rv2531c
0.35384615384615387,pepQ
0.2898550724637681,Rv2541-Rv2542
0.25396825396825395,vapB20
0.24242424242424243,Rv2569c
0.3835616438356164,Rv2585c
0.2625,fadD9-PE_PGRS44
0.3880597014925373,tesB2
0.32894736842105265,Rv2616
0.3116883116883117,Rv2619c
0.3194444444444444,Rv2621c
0.3,Rv2631
0.27941176470588236,Rv2633c
0.35384615384615387,valU-Rv2645
0.32894736842105265,Rv2652c-Rv2653c
0.2361111111111111,Rv2670c
0.345679012345679,aftC
0.26865671641791045,hemY
0.2463768115942029,Rv2681
0.24242424242424243,Rv2683
0.29069767441860467,Rv2694c-Rv2695
0.17307692307692307,Rv2696c
0.20833333333333334,Rv2705c
0.34285714285714286,Rv2712c
0.2857142857142857,sthA
0.2542372881355932,Rv2721c
0.32,recA
0.2835820895522388,Rv2739c
0.373134328358209,Rv2743c
0.26865671641791045,Rv2750
0.2903225806451613,hsdM-vapC21
0.21951219512195122,thyA-Rv2765
0.2638888888888889,Rv2779c
0.35,lppU
0.39436619718309857,Rv2799
0.3146067415730337,Rv2819c
0.32051282051282054,Rv2825c
0.3176470588235294,Rv2826c
0.2962962962962963,Rv2827c-Rv2828c
0.37681159420289856,Rv2828c
0.33766233766233766,dinF
0.3150684931506849,rbfA
0.23809523809523808,glnA4
0.2236842105263158,mapB
0.2702702702702703,Rv2864c-relF
0.2608695652173913,gcpE
0.2647058823529412,rpsB-Rv2891
0.22972972972972974,Rv2917
0.36,glnD
0.2894736842105263,ppsC
0.2222222222222222,ppsD
0.2903225806451613,mas-fadD28
0.41379310344827586,mmpL7
0.2597402597402597,Rv2949c
0.323943661971831,fadD29
0.3037974683544304,Rv2959c-Rv2960c
0.2631578947368421,purU
0.29347826086956524,Rv3008
0.2898550724637681,gatA
0.273972602739726,Rv3046c-Rv3047c
0.35294117647058826,Rv3049c-Rv3050c
0.3,nrdE-nrdI
0.29333333333333333,cyp136
0.2328767123287671,fadE22-ligB
0.352112676056338,Rv3075c
0.15,adhD
0.3103448275862069,tgs4
0.3103448275862069,Rv3093c
0.2608695652173913,agpS
0.2878787878787879,cyp141
0.3194444444444444,cyp141-Rv3122
0.30158730158730157,devS
0.2875,Rv3134c-PPE50
0.36231884057971014,nuoC
0.3472222222222222,Rv3162c
0.25333333333333335,Rv3163c
0.2073170731707317,Rv3178-Rv3179
0.32,Rv3181c-Rv3182
0.33695652173913043,Rv3189
0.3076923076923077,Rv3190c
0.3076923076923077,uvrD2
0.27586206896551724,Rv3200c
0.26506024096385544,Rv3201c
0.2261904761904762,Rv3213c
0.30985915492957744,whiB1
0.25757575757575757,Rv3236c
0.3142857142857143,mtrB
0.2916666666666667,sahH
0.26153846153846155,Rv3263
0.32857142857142857,Rv3268
0.32857142857142857,ctpC
0.34285714285714286,fadE25
0.2894736842105263,atsB
0.26229508196721313,deoA
0.2840909090909091,Rv3333c
0.2608695652173913,icd1
0.296875,Rv3371
0.24675324675324675,Rv3371-otsB2
0.3116883116883117,Rv3378c
0.34375,idsB
0.3076923076923077,Rv3387-PE_PGRS52
0.29310344827586204,acrA1
0.23076923076923078,guaB2
0.2835820895522388,Rv3415c
0.3333333333333333,Rv3433c
0.3088235294117647,Rv3437
0.2716049382716049,cut4-Rv3453
0.2318840579710145,Rv3479
0.23333333333333334,Rv3480c
0.328125,otsA
0.34408602150537637,fadE26
0.25,Rv3520c
0.21686746987951808,Rv3520c-Rv3521
0.3170731707317073,ltp3
0.35064935064935066,Rv3529c
0.29411764705882354,Rv3531c-PPE61
0.23943661971830985,Rv3555c-fadA6
0.29411764705882354,lppH
0.39705882352941174,radA
0.2112676056338028,clpC1
0.28378378378378377,ephA
0.18309859154929578,Rv3618
0.27631578947368424,Rv3630
0.37333333333333335,Rv3632
0.39705882352941174,Rv3647c-cspA
0.3125,mpr18-PE_PGRS60
0.2875,Rv3658c
0.2923076923076923,Rv3660c
0.38181818181818183,dppA
0.3150684931506849,Rv3671c
0.359375,ponA2
0.24675324675324675,Rv3689
0.3108108108108108,Rv3694c
0.3387096774193548,Rv3705c-Rv3705A
0.265625,leuA
0.17105263157894737,Rv3719
0.28378378378378377,Rv3723
0.30337078651685395,Rv3725
0.3,Rv3725-Rv3726
0.3492063492063492,Rv3728
0.36363636363636365,Rv3730c
0.3424657534246575,proX
0.21052631578947367,proX-Rv3760
0.1896551724137931,Rv3762c
0.22857142857142856,Rv3766
0.3493975903614458,Rv3776
0.2823529411764706,Rv3779
0.32926829268292684,Rv3786c
0.34545454545454546,embB
0.11666666666666667,Rv3796
0.3235294117647059,pks13
0.22784810126582278,Rv3839
0.25,Rv3843c
0.3611111111111111,Rv3843c-MTS2975
0.296875,Rv3845-sodA
0.2857142857142857,Rv3848-espR
0.2876712328767123,ethA
0.2982456140350877,gltB
0.3424657534246575,eccD1
0.2916666666666667,espK-espL
0.25,eccE2
0.2631578947368421,esxC
0.22535211267605634,eccB2
0.2535211267605634,Rv3899c
0.2875,pcnA-mutT4
0.323943661971831,Rv1112
0.3333333333333333,Rv0024
0.3333333333333333,Rv0045c
0.25757575757575757,Rv0063
0.2638888888888889,Rv0090
0.30434782608695654,ephF
0.36764705882352944,Rv0176
0.4,PE_PGRS3-PE_PGRS4
0.2361111111111111,Rv0420c-Rv0421c
0.17543859649122806,mce2B
0.3150684931506849,Rv0759c-Rv0760c
0.3373493975903614,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.2413793103448276,Rv0888
0.34615384615384615,Rv1042c-Rv1043c
0.2716049382716049,Rv1045
0.323943661971831,Rv1225c
0.3717948717948718,mcr11
0.2777777777777778,Rv1269c
0.25757575757575757,Rv1444c
0.28,opcA
0.21621621621621623,plsB1
0.3181818181818182,Rv1730c
0.3157894736842105,Rv1775
0.2318840579710145,PPE31-PPE32
0.29411764705882354,Rv1907c
0.34285714285714286,ctpF
0.3,dosT
0.3194444444444444,Rv2133c
0.27941176470588236,Rv2148c
0.19444444444444445,mmpL9
0.3373493975903614,plcA-PPE38
0.34328358208955223,Rv2405-Rv2406c
0.33783783783783783,Rv2437
0.28378378378378377,vapB17
0.203125,vapB18
0.3409090909090909,Rv2624c
0.33766233766233766,Rv2709
0.40229885057471265,cobB
0.313953488372093,Rv2862c-vapB23
0.32432432432432434,lppW-trmD
0.36,Rv2923c
0.2222222222222222,Rv3428c-PPE59
0.27941176470588236,Rv3483c
0.30985915492957744,ddn-Rv3548c
0.29310344827586204,ponA2-Rv3683
0.3333333333333333,Rv3773c
0.2696629213483146,lipE-Rv3776
0.13513513513513514,Rv3802c-fbpD
0.3194444444444444,Rv3829c
0.20634920634920634,Rv3830c
0.3902439024390244,Rv3847
0.22058823529411764,eccC2
0.18333333333333332,dnaA
0.3170731707317073,Rv0012
0.3055555555555556,pknB
0.3968253968253968,pknA
0.24,fhaA-leuT
0.3382352941176471,whiB5-Rv0023
0.18181818181818182,fadD34
0.265625,fadD34-Rv0036c
0.29850746268656714,leuS
0.3333333333333333,dnaB
0.36231884057971014,dnaB-Rv0059
0.27631578947368424,Rv0064
0.32857142857142857,glyA2-Rv0071
0.2647058823529412,Rv0078A
0.3013698630136986,hycE-Rv0088
0.3253012048192771,Rv0088-Rv0089
0.2717391304347826,ctpB
0.27692307692307694,Rv0104
0.43529411764705883,hddA-ldtA
0.3488372093023256,fusA2
0.26153846153846155,fadE1
0.3698630136986301,fadE1-fgd2
0.2463768115942029,mce1D
0.3116883116883117,sigG
0.25,Rv0185
0.26865671641791045,Rv0210-pckA
0.29850746268656714,Rv0221
0.3939393939393939,Rv0245
0.3384615384615385,nirB
0.2692307692307692,vapB25
0.3333333333333333,eccD3
0.38461538461538464,Rv0302
0.27692307692307694,Rv0311
0.32894736842105265,Rv0315
0.273972602739726,Rv0330c-Rv0331
0.2631578947368421,Rv0380c
0.2676056338028169,clpB
0.3333333333333333,Rv0398c
0.32967032967032966,fadD30
0.2638888888888889,Rv0439c-groEL2
0.2692307692307692,rskA
0.32,sigK-Rv0446c
0.22950819672131148,mmpS4-Rv0452
0.2361111111111111,Rv0452
0.2692307692307692,Rv0457c
0.33766233766233766,pcaA-Rv0470A
0.2714285714285714,mshA
0.2682926829268293,Rv0492c
0.2833333333333333,mmpL2
0.23943661971830985,Rv0518-Rv0519c
0.2,ccsA
0.3150684931506849,Rv0530
0.2753623188405797,galE3
0.2926829268292683,Rv0537c
0.20512820512820512,vapB3-fadD8
0.24675324675324675,Rv0565c
0.2463768115942029,Rv0575c
0.26582278481012656,Rv0585c-mce2R
0.2159090909090909,yrbE2B
0.4,Rv0590A
0.3170731707317073,mce2F
0.3783783783783784,tcrA-Rv0603
0.3780487804878049,Rv0613c
0.3108108108108108,mmaA2
0.3157894736842105,atsD
0.15584415584415584,echA4
0.28846153846153844,Rv0679c
0.2682926829268293,rpsL
0.2542372881355932,Rv0691c
0.29411764705882354,Rv0697
0.3561643835616438,Rv0699
0.2638888888888889,Rv0713
0.25,Rv0737-Rv0738
0.2702702702702703,Rv0745
0.25333333333333335,Rv0749A-Rv0750
0.35,cyp123
0.28205128205128205,ggtA
0.2916666666666667,Rv0775
0.24324324324324326,purF
0.2753623188405797,sseC2
0.30985915492957744,Rv0825c
0.22988505747126436,lpqR
0.3088235294117647,narL
0.24050632911392406,pdc-Rv0854
0.2727272727272727,far
0.29545454545454547,dapC
0.26666666666666666,moaD2
0.3150684931506849,Rv0874c
0.3064516129032258,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.3150684931506849,Rv0927c-pstS3
0.23809523809523808,Rv0939
0.27906976744186046,Rv0959
0.40540540540540543,Rv0964c-Rv0965c
0.25263157894736843,PE_PGRS18-mprA
0.2753623188405797,mprB-pepD
0.16666666666666666,Rv0988
0.23809523809523808,Rv0991c-Rv0992c
0.2727272727272727,rimJ
0.20930232558139536,tatD-rpfB
0.20270270270270271,kdpE
0.2875,Rv1046c
0.3,Rv1048c
0.2682926829268293,mpr5-Rv1052
0.2876712328767123,lipU
0.2033898305084746,celA2b
0.27692307692307694,MTS0858-glyA1
0.3235294117647059,Rv1129c
0.39436619718309857,Rv1136-Rv1137c
0.19047619047619047,Rv1152
0.3157894736842105,pimE
0.2962962962962963,mutT2
0.3333333333333333,narJ
0.25,mmpL10
0.20238095238095238,fadD36
0.2833333333333333,fadD6
0.3023255813953488,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.3108108108108108,Rv1230c-Rv1231c
0.3670886075949367,dinG
0.22666666666666666,Rv1357c-Rv1358
0.30952380952380953,lprF
0.28378378378378377,carA
0.30434782608695654,dfp
0.296875,lipI
0.3188405797101449,lprH-Rv1419
0.32857142857142857,uvrC
0.2857142857142857,Rv1432-Rv1433
0.26865671641791045,Rv1439c
0.24,Rv1458c
0.24675324675324675,Rv1461
0.24,Rv1478-moxR1
0.34146341463414637,Rv1489
0.2891566265060241,lipL
0.22857142857142856,Rv1507A-Rv1508c
0.26229508196721313,Rv1509-Rv1510
0.31343283582089554,Rv1520
0.35526315789473684,pks5
0.19444444444444445,Rv1532c
0.2835820895522388,ileS
0.22727272727272727,Rv1566c-Rv1567c
0.352112676056338,polA
0.34375,cyp139
0.24285714285714285,moeX
0.34210526315789475,moeX-Rv1682
0.29577464788732394,cycA-PPE22
0.2948717948717949,Rv1769
0.328125,Rv1771
0.3150684931506849,cyp143
0.2647058823529412,secA2
0.31746031746031744,gcvH
0.29333333333333333,Rv1835c
0.36486486486486486,glcB
0.26865671641791045,guaB1-gnd1
0.2727272727272727,Rv1847
0.30985915492957744,Rv1879-cyp140
0.3132530120481928,Rv1888c-Rv1888A
0.2835820895522388,Rv1894c-Rv1895
0.1935483870967742,Rv1904
0.28169014084507044,lppC
0.2830188679245283,Rv1920
0.2876712328767123,lppF-Rv1922
0.3181818181818182,Rv1924c-fadD31
0.26865671641791045,fadD31
0.32786885245901637,Rv1927
0.30303030303030304,fadE17
0.27692307692307694,Rv1936
0.21212121212121213,ephB
0.25396825396825395,Rv1972
0.325,Rv1975-Rv1976c
0.2631578947368421,Rv1978
0.31343283582089554,nrdF1-vapC36
0.35,Rv1986
0.24675324675324675,Rv1987-erm(37)
0.375,Rv2000
0.2261904761904762,Rv2023A
0.2608695652173913,Rv2034
0.34177215189873417,Rv2047c
0.32894736842105265,ASpks-Rv2049c
0.15384615384615385,rpmG1
0.2923076923076923,cobN
0.31666666666666665,Rv2087-pknJ
0.296875,pepE
0.2777777777777778,pafB
0.26666666666666666,vapC37
0.2833333333333333,mpa-lppK
0.34328358208955223,Rv2120c-hisG
0.24285714285714285,Rv2128-Rv2129c
0.3442622950819672,pyrD
0.29411764705882354,PE_PGRS38-pbpB
0.2857142857142857,pknL-Rv2177c
0.3333333333333333,Rv2180c
0.3582089552238806,TB16.3-Rv2186c
0.29310344827586204,Rv2191
0.20512820512820512,ephD
0.2926829268292683,Rv2237-Rv2237A
0.30120481927710846,accD6
0.30864197530864196,Rv2248
0.3108108108108108,mazF8
0.2465753424657534,Rv2280
0.3333333333333333,lppO
0.2916666666666667,Rv2308
0.2727272727272727,uspA
0.36619718309859156,stp-cysK1
0.3283582089552239,esxO
0.34782608695652173,esxO-esxP
0.3037974683544304,esxP
0.32926829268292684,plcC
0.2236842105263158,plcA
0.19117647058823528,PPE38-PPE39
0.24242424242424243,Rv2355-PPE40
0.2714285714285714,Rv2366c
0.22077922077922077,mbtB
0.3384615384615385,Rv2395-mcr7
