bayes,locus
0.323943661971831,Rv0024
0.21311475409836064,Rv0045c
0.2631578947368421,Rv0063
0.208955223880597,Rv0090
0.27631578947368424,ephF
0.21739130434782608,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.19047619047619047,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.33766233766233766,Rv0466-icl1
0.4,senX3-regX3
0.265625,Rv0712-Rv0713
0.2647058823529412,Rv0759c-Rv0760c
0.3188405797101449,Rv0794c-Rv0795
0.2807017543859649,Rv0823c
0.3230769230769231,Rv0888
0.29333333333333333,Rv0927c
0.373134328358209,Rv1042c-Rv1043c
0.3246753246753247,Rv1045
0.25609756097560976,Rv1179c-pks3
0.22784810126582278,Rv1225c
0.32432432432432434,Rv1258c
0.2638888888888889,mcr11
0.36538461538461536,Rv1269c
0.34782608695652173,opcA
0.38333333333333336,Rv1506c-Rv1507c
0.24561403508771928,plsB1
0.29411764705882354,Rv1730c
0.26666666666666666,Rv1775
0.29508196721311475,Rv1907c
0.24324324324324326,Rv1990A-mazF6
0.25609756097560976,ctpF
0.3108108108108108,dosT
0.2727272727272727,Rv2148c
0.36363636363636365,Rv2264c
0.20253164556962025,mmpL9
0.325,plcA-PPE38
0.2753623188405797,Rv2405-Rv2406c
0.26582278481012656,Rv2437
0.3194444444444444,vapB17
0.25757575757575757,vapB18
0.32,Rv2709
0.35714285714285715,clgR
0.21518987341772153,Rv2823c
0.25806451612903225,cobB
0.2911392405063291,Rv2862c-vapB23
0.31343283582089554,lppW-trmD
0.3116883116883117,Rv2923c
0.2361111111111111,Rv3428c-PPE59
0.421875,gadB
0.3380281690140845,Rv3483c
0.3116883116883117,ddn-Rv3548c
0.2,ponA2-Rv3683
0.2777777777777778,Rv3727
0.2876712328767123,Rv3766
0.21348314606741572,lipE-Rv3776
0.31746031746031744,Rv3802c-fbpD
0.2597402597402597,Rv3829c
0.26865671641791045,Rv3830c
0.345679012345679,Rv3847
0.27906976744186046,espK
0.3611111111111111,eccC2
0.2692307692307692,dnaA-dnaN
0.2647058823529412,alaT-Rv0008c
0.24242424242424243,Rv0012
0.3088235294117647,pknB
0.2727272727272727,pknA
0.3146067415730337,fhaA-leuT
0.373134328358209,whiB5-Rv0023
0.16,Rv0027
0.375,bioF2
0.2916666666666667,fadD34
0.2345679012345679,fadD34-Rv0036c
0.20987654320987653,leuS
0.20987654320987653,dnaB-Rv0059
0.36486486486486486,Rv0061c
0.2894736842105263,Rv0067c-Rv0068
0.4,glyA2-Rv0071
0.2647058823529412,Rv0078A
0.2638888888888889,hycE-Rv0088
0.32432432432432434,Rv0088-Rv0089
0.22535211267605634,Rv0104
0.27586206896551724,hddA
0.3387096774193548,hddA-ldtA
0.2361111111111111,oxyS
0.28,fusA2
0.2112676056338028,cyp138
0.2558139534883721,fadD5
0.328125,mce1D
0.25,sigG
0.3287671232876712,Rv0185
0.2898550724637681,mymT-Rv0187
0.208955223880597,Rv0194
0.29310344827586204,Rv0210-pckA
0.3582089552238806,Rv0221
0.23595505617977527,Rv0223c
0.24358974358974358,Rv0226c
0.3013698630136986,aftD
0.22784810126582278,fadE5
0.2571428571428571,Rv0245
0.2833333333333333,nirB
0.3670886075949367,vapB25
0.234375,eccD3
0.3230769230769231,Rv0302
0.3013698630136986,Rv0311
0.4,Rv0314c
0.2753623188405797,Rv0315
0.34210526315789475,dcd-udgA
0.3150684931506849,Rv0330c-Rv0331
0.2682926829268293,Rv0374c
0.16,Rv0376c
0.25757575757575757,Rv0380c
0.379746835443038,Rv0398c
0.25,fadD30
0.3055555555555556,Rv0439c-groEL2
0.3287671232876712,rskA
0.36619718309859156,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2564102564102564,Rv0452
0.25925925925925924,Rv0457c
0.2835820895522388,pcaA-Rv0470A
0.2597402597402597,mshA
0.3333333333333333,Rv0492c
0.2948717948717949,Rv0518-Rv0519c
0.275,ccsA
0.2676056338028169,Rv0530
0.2692307692307692,galE3
0.26666666666666666,Rv0537c
0.3291139240506329,vapB3-fadD8
0.29333333333333333,Rv0565c
0.27710843373493976,Rv0575c
0.3013698630136986,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.21666666666666667,mce2B
0.27848101265822783,mce2F
0.3013698630136986,Rv0597c-vapC27
0.3088235294117647,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.21875,recD
0.24242424242424243,mmaA2
0.29411764705882354,vapC6
0.36619718309859156,atsD
0.24675324675324675,echA4
0.3055555555555556,mmpL5
0.3125,Rv0679c
0.3291139240506329,rpsL
0.2891566265060241,Rv0691c
0.23943661971830985,Rv0697
0.21428571428571427,Rv0699
0.352112676056338,Rv0726c
0.3150684931506849,Rv0744c-Rv0745
0.3125,Rv0745
0.3283582089552239,Rv0749A-Rv0750
0.3013698630136986,cyp51
0.3424657534246575,Rv0767c
0.19101123595505617,aldA
0.2962962962962963,ggtA
0.3235294117647059,Rv0789c
0.265625,purF
0.29411764705882354,sseC2
0.39436619718309857,Rv0825c
0.24193548387096775,lpqR
0.25,narL
0.2571428571428571,pdc-Rv0854
0.2261904761904762,far
0.2808988764044944,dapC
0.30952380952380953,rpfA
0.29411764705882354,Rv0874c
0.22784810126582278,Rv0877
0.3484848484848485,Rv0890c
0.35064935064935066,Rv0893c
0.2839506172839506,Rv0893c-Rv0894
0.2717391304347826,Rv0907
0.25333333333333335,PE7-betP
0.32051282051282054,Rv0927c-pstS3
0.25,Rv0939
0.25,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.34177215189873417,accD2
0.23076923076923078,PE_PGRS18-mprA
0.2876712328767123,mprB-pepD
0.27941176470588236,Rv0987
0.24615384615384617,Rv0988
0.3235294117647059,grcC2
0.30120481927710846,Rv0991c-Rv0992c
0.29411764705882354,rimJ
0.29577464788732394,eno
0.19444444444444445,kdpE
0.2839506172839506,Rv1046c
0.3050847457627119,Rv1048c
0.21875,mpr5-Rv1052
0.28125,Rv1072-Rv1073
0.30666666666666664,lipU
0.3132530120481928,celA2b
0.29508196721311475,MTS0858-glyA1
0.28205128205128205,Rv1105
0.2857142857142857,Rv1117
0.22413793103448276,Rv1136-Rv1137c
0.21052631578947367,pimE
0.25757575757575757,mutT2
0.3466666666666667,mutT2-narG
0.34210526315789475,narJ
0.3,lpqW
0.2625,mmpL10
0.25806451612903225,fadD21
0.25,fadD36
0.32098765432098764,Rv1194c
0.28,fadD6
0.36,Rv1217c
0.21518987341772153,Rv1227c-lpqX
0.3783783783783784,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.2891566265060241,Rv1272c
0.37662337662337664,Rv1289
