bayes,locus
0.2465753424657534,Rv0026
0.296875,Rv0029
0.2676056338028169,Rv0064-vapB1
0.3076923076923077,Rv0067c-Rv0068
0.2835820895522388,hddA
0.3125,Rv0147
0.2926829268292683,Rv0149
0.18571428571428572,Rv0161
0.35384615384615387,mmpL11-Rv0203
0.24050632911392406,fadE3
0.22058823529411764,Rv0249c-Rv0250c
0.3372093023255814,pks6
0.265625,glnH
0.2608695652173913,senX3-regX3
0.2112676056338028,Rv0499
0.3026315789473684,gabP
0.20588235294117646,nrdZ
0.3076923076923077,Rv0584
0.20408163265306123,mce2D
0.3333333333333333,galTb
0.16363636363636364,Rv0634A
0.2112676056338028,Rv0689c-Rv0690c
0.22807017543859648,Rv0698
0.25316455696202533,atsA
0.24675324675324675,Rv0750-mmsB
0.3424657534246575,mshD-phoT
0.29333333333333333,Rv0830
0.288135593220339,far-Rv0856
0.2077922077922078,Rv0890c
0.3064516129032258,Rv0922-Rv0923c
0.36,Rv0927c
0.2564102564102564,pstS2
0.18181818181818182,Rv0943c
0.2714285714285714,Rv1012
0.2736842105263158,Rv1139c-Rv1140
0.23170731707317074,Rv1179c-pks3
0.32,ncrMT1234-esxK
0.28169014084507044,Rv1322
0.23529411764705882,Rv1435c
0.36507936507936506,Rv1488
0.2289156626506024,Rv1498c
0.2,Rv1503c
0.2878787878787879,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.3333333333333333,cya
0.2962962962962963,pks8
0.2361111111111111,Rv1672c
0.3387096774193548,Rv1729c
0.21333333333333335,Rv1841c
0.32432432432432434,Rv1868
0.2857142857142857,Rv1895
0.2857142857142857,mce3C
0.3026315789473684,Rv1977
0.18840579710144928,Rv1996
0.2054794520547945,Rv2059
0.24,Rv2081c
0.3220338983050847,Rv2082
0.3076923076923077,vapB37-Rv2105
0.225,Rv2106-PE22
0.21518987341772153,Rv2113
0.22727272727272727,Rv2227
0.3380281690140845,Rv2248-glpD1
0.325,cyp121
0.25,stp
0.25,mbtI-Rv2387
0.3137254901960784,Rv2390c-sirA
0.3163265306122449,Rv2478c
0.3076923076923077,bkdB
0.24096385542168675,scoA
0.21621621621621623,Rv2562
0.32432432432432434,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.35526315789473684,Rv2660c
0.34328358208955223,Rv2706c
0.3333333333333333,Rv2797c
0.3787878787878788,Rv2809
0.34210526315789475,Rv2823c
0.2777777777777778,ugpA
0.2840909090909091,ppsA
0.22857142857142856,Rv3175
0.2,Rv3337
0.22972972972972974,PPE55-Rv3348
0.21428571428571427,dnaE2
0.22727272727272727,lytB1
0.27631578947368424,Rv3395c-Rv3395A
0.27906976744186046,alr-Rv3424c
0.3709677419354839,Rv3468c
0.3488372093023256,cyp125
0.3333333333333333,mutY
0.31666666666666665,dppD
0.21666666666666667,serV-Rv3723
0.2682926829268293,cut5b
0.32857142857142857,ctpJ-nmtR
0.36507936507936506,Rv3769
0.32432432432432434,Rv3787c
0.29069767441860467,Rv3836
0.3076923076923077,MTS2975-Rv3844
0.3026315789473684,espE
0.2898550724637681,espK
0.22093023255813954,Rv3900c
0.26436781609195403,gid
0.32432432432432434,dnaA-dnaN
0.25925925925925924,recF
0.28125,Rv0007
0.24615384615384617,alaT-Rv0008c
0.3088235294117647,pstP-fhaB
0.2361111111111111,Rv0031-bioF2
0.2911392405063291,bioF2
0.3146067415730337,Rv0039c
0.22807017543859648,Rv0042c
0.3013698630136986,Rv0047c
0.30666666666666664,Rv0061c
0.25757575757575757,Rv0067c
0.2857142857142857,Rv0073
0.3,Rv0075
0.22972972972972974,Rv0079
0.2463768115942029,Rv0080
0.3116883116883117,Rv0093c
0.23376623376623376,nrp
0.1891891891891892,Rv0106-ctpI
0.29333333333333333,ctpI
0.3283582089552239,Rv0108c-PE_PGRS1
0.23943661971830985,oxyS
0.2465753424657534,cyp138
0.3114754098360656,fadD5
0.23076923076923078,yrbE1A
0.3088235294117647,yrbE1B
0.3116883116883117,mce1A
0.2571428571428571,Rv0178
0.2753623188405797,Rv0181c
0.2077922077922078,Rv0187
0.2911392405063291,ilvD
0.2,Rv0194
0.3230769230769231,Rv0197
0.3013698630136986,zmp1
0.2328767123287671,Rv0201c
0.2987012987012987,mmpL11
0.29577464788732394,pckA
0.3108108108108108,nadR
0.3148148148148148,Rv0213c
0.2857142857142857,fadE3-Rv0216
0.2676056338028169,lipW
0.2597402597402597,Rv0223c
0.2537313432835821,Rv0226c
0.2948717948717949,fadE5
0.32857142857142857,fadE5-Rv0245
0.2676056338028169,Rv0259c
0.3108108108108108,Rv0260c
0.3333333333333333,Rv0264c
0.2716049382716049,narU
0.24242424242424243,Rv0276
0.2835820895522388,eccB3
0.22972972972972974,tam
0.25316455696202533,pcp
0.28,Rv0323c
0.3333333333333333,Rv0333
0.2222222222222222,Rv0364
0.21739130434782608,Rv0376c
0.26666666666666666,Rv0383c
0.20481927710843373,clpB-Rv0385
0.25806451612903225,lpqK
0.2753623188405797,ctpH
0.2702702702702703,Rv0461
0.24242424242424243,Rv0470A
0.2857142857142857,Rv0473
0.2692307692307692,Rv0479c
0.3116883116883117,gpm1-senX3
0.3484848484848485,Rv0504c
0.19718309859154928,hemA
0.2878787878787879,Rv0525
0.36363636363636365,fabH
0.2692307692307692,Rv0538
0.26666666666666666,pitA
0.32098765432098764,Rv0552
0.3,bpoC-menD
0.24358974358974358,menH
0.25,Rv0572c
0.3333333333333333,Rv0576
0.2916666666666667,Rv0579
0.26506024096385544,lpqN
0.23170731707317074,Rv0585c
0.23529411764705882,Rv0597c-vapC27
0.2857142857142857,B55
0.3611111111111111,Rv0610c
0.2898550724637681,recD
0.2535211267605634,recB
0.32857142857142857,recC
0.23333333333333334,hadA
0.1935483870967742,Rv0647c
0.30985915492957744,Rv0648
0.35064935064935066,Rv0650
0.2375,Rv0650-rplJ
0.2602739726027397,vapC6-vapB6
0.21686746987951808,vapB8
0.24691358024691357,rpoB
0.23809523809523808,mmpL5
0.2676056338028169,Rv0678-Rv0679c
0.2361111111111111,Rv0680c-Rv0681
0.23943661971830985,Rv0686
0.2911392405063291,lldD1-Rv0695
0.30120481927710846,rplD
0.3333333333333333,Rv0712-Rv0713
0.2564102564102564,sppA
0.15714285714285714,xylB
0.19117647058823528,Rv0731c
0.265625,secY
0.17073170731707318,rslA
0.2753623188405797,Rv0739
0.2916666666666667,phoP
0.2962962962962963,phoR
0.17142857142857143,Rv0760c
0.2328767123287671,aldA
0.19480519480519481,Rv0774c
0.3055555555555556,Rv0779c
0.2375,Rv0790c
0.2638888888888889,Rv0813c
0.4,Rv0818
0.21176470588235294,Rv0831c
0.25,lpqQ
0.2037037037037037,pip
0.34782608695652173,Rv0845
0.2077922077922078,lpqS-cysK2
0.273972602739726,prrB
0.28205128205128205,accD3
0.3076923076923077,echA6
0.25333333333333335,Rv0907
0.28169014084507044,PE7-betP
0.21794871794871795,betP
0.21311475409836064,Rv0923c
0.27848101265822783,Rv0925c
0.2777777777777778,Rv0926c
0.2962962962962963,pstS2-pstB
0.26582278481012656,pstA2
0.2898550724637681,mku
0.2676056338028169,pgi
0.3333333333333333,uvrD1
0.21052631578947367,purH
0.2857142857142857,Rv0966c-csoR
0.37142857142857144,ctpV
0.325,echA7
0.3076923076923077,Rv0976c
0.3188405797101449,Rv0986
0.23376623376623376,Rv0987
0.21311475409836064,Rv0998
0.3,rpfB
0.273972602739726,mfd
0.2987012987012987,lpqU
0.3023255813953488,eno
0.21739130434782608,kdpB
0.27941176470588236,PE8-Rv1041c
0.25316455696202533,Rv1056-Rv1057
0.273972602739726,Rv1069c
0.3333333333333333,Rv1072-Rv1073
0.28125,Rv1087A-PE9
0.25757575757575757,PE10-celA2a
0.1774193548387097,glpX
0.2054794520547945,Rv1101c-mazF3
0.2558139534883721,Rv1112-vapB32
0.31645569620253167,Rv1115-Rv1116
0.3333333333333333,Rv1118c
0.32,Rv1132
0.2597402597402597,metE-Rv1134
0.1864406779661017,mcr
0.27941176470588236,mcr10
0.3037974683544304,mutT2-narG
0.22388059701492538,typA
0.265625,lpqW
0.2753623188405797,Rv1176c
