bayes,locus
0.3058823529411765,Rv0024
0.2328767123287671,Rv0031-bioF2
0.3333333333333333,Rv0045c
0.18840579710144928,Rv0063
0.3157894736842105,Rv0090
0.18181818181818182,ephF
0.2564102564102564,Rv0176
0.22666666666666666,PE_PGRS3-PE_PGRS4
0.27586206896551724,pks6
0.26582278481012656,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.22413793103448276,Rv0576
0.23684210526315788,mce2B
0.25316455696202533,Rv0759c-Rv0760c
0.25,ptrBb-emrB
0.24050632911392406,Rv0823c
0.2236842105263158,Rv0888
0.14864864864864866,Rv0927c
0.17333333333333334,Rv1042c-Rv1043c
0.29577464788732394,Rv1045
0.2222222222222222,Rv1179c-pks3
0.1694915254237288,Rv1225c
0.2638888888888889,Rv1258c
0.35526315789473684,mcr11
0.21052631578947367,Rv1269c
0.23809523809523808,opcA
0.27941176470588236,Rv1506c-Rv1507c
0.27586206896551724,plsB1
0.2714285714285714,impA
0.2857142857142857,Rv1730c
0.17721518987341772,Rv1775
0.23684210526315788,Rv1907c
0.23684210526315788,ctpF
0.25301204819277107,dosT
0.21311475409836064,lppJ
0.2345679012345679,Rv2081c
0.208955223880597,Rv2148c
0.24324324324324326,Rv2264c
0.2077922077922078,mmpL9
0.25925925925925924,plcA-PPE38
0.21052631578947367,Rv2405-Rv2406c
0.2835820895522388,Rv2437
0.30120481927710846,vapB17
0.25,vapB18
0.225,Rv2709
0.208955223880597,Rv2823c
0.2,cobB
0.2978723404255319,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.19718309859154928,Rv2923c
0.14666666666666667,ppsA
0.25301204819277107,Rv3428c-PPE59
0.2261904761904762,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.3076923076923077,ponA2-Rv3683
0.2608695652173913,Rv3766
0.25757575757575757,lipE-Rv3776
0.19117647058823528,Rv3802c-fbpD
0.23880597014925373,Rv3829c
0.2857142857142857,Rv3830c
0.23376623376623376,Rv3847
0.27586206896551724,eccC2
0.2698412698412698,dnaA-dnaN
0.20408163265306123,alaT-Rv0008c
0.3,Rv0012
0.1917808219178082,pknB
0.2807017543859649,pknA
0.22580645161290322,fhaA-leuT
0.25333333333333335,whiB5-Rv0023
0.34782608695652173,bioF2
0.2727272727272727,fadD34
0.24193548387096775,fadD34-Rv0036c
0.22950819672131148,leuS
0.23880597014925373,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.20833333333333334,glyA2-Rv0071
0.3013698630136986,Rv0078A
0.27419354838709675,hycE-Rv0088
0.24675324675324675,Rv0088-Rv0089
0.2923076923076923,Rv0104
0.2459016393442623,hddA
0.3194444444444444,hddA-ldtA
0.26582278481012656,oxyS
0.3058823529411765,fusA2
0.2125,cyp138
0.24675324675324675,mce1D
0.22388059701492538,sigG
0.26229508196721313,Rv0185
0.25,Rv0194
0.2222222222222222,Rv0210-pckA
0.21686746987951808,lipW
0.21333333333333335,Rv0221
0.3230769230769231,echA1
0.2857142857142857,Rv0223c
0.2328767123287671,Rv0226c
0.189873417721519,aftD
0.2,Rv0245
0.2692307692307692,nirB
0.1388888888888889,Rv0258c
0.18055555555555555,fadD2
0.17142857142857143,vapB25
0.3372093023255814,eccD3
0.3114754098360656,Rv0302
0.2375,Rv0311
0.26136363636363635,Rv0315
0.2875,pcp
0.21739130434782608,Rv0330c-Rv0331
0.19696969696969696,lpqJ
0.2698412698412698,Rv0376c
0.2,Rv0380c
0.21212121212121213,Rv0398c
0.2236842105263158,fadD30
0.2564102564102564,Rv0439c-groEL2
0.2987012987012987,rskA
0.28378378378378377,sigK-Rv0446c
0.3055555555555556,mmpS4-Rv0452
0.25,Rv0452
0.2676056338028169,Rv0457c
0.23529411764705882,pcaA-Rv0470A
0.29577464788732394,mshA
0.2631578947368421,Rv0492c
0.27848101265822783,Rv0518-Rv0519c
0.18421052631578946,ccsA
0.24390243902439024,Rv0530
0.2222222222222222,galE3
0.3442622950819672,Rv0537c
0.2,vapB3-fadD8
0.2,Rv0565c
0.2564102564102564,Rv0575c
0.16417910447761194,Rv0585c-mce2R
0.21428571428571427,yrbE2B
0.2571428571428571,mce2F
0.3389830508474576,Rv0597c-vapC27
0.2714285714285714,tcrA-Rv0603
0.29850746268656714,Rv0613c
0.22093023255813954,recD
0.3382352941176471,mmaA2
0.208955223880597,atsD
0.2916666666666667,echA4
0.18309859154929578,mmpL5
0.23333333333333334,Rv0679c
0.25316455696202533,Rv0691c
0.2,Rv0697
0.27941176470588236,Rv0699
0.22666666666666666,Rv0745
0.203125,Rv0749A-Rv0750
0.19718309859154928,phoP
0.2857142857142857,aldA
0.25757575757575757,purD
0.1791044776119403,ggtA
0.14754098360655737,Rv0775
0.323943661971831,cpsY
0.29310344827586204,purF
0.13432835820895522,sseC2
0.25,Rv0825c
0.17567567567567569,narL
0.3088235294117647,pdc-Rv0854
0.2894736842105263,far
0.15625,dapC
0.21794871794871795,Rv0874c
0.24096385542168675,Rv0890c
0.34523809523809523,Rv0893c
0.2909090909090909,Rv0893c-Rv0894
0.26666666666666666,Rv0907
0.22727272727272727,ctpE
0.24561403508771928,PE7-betP
0.1917808219178082,Rv0927c-pstS3
0.14285714285714285,Rv0959
0.3076923076923077,Rv0959-vapB9
0.20987654320987653,Rv0964c-Rv0965c
0.28169014084507044,PE_PGRS18-mprA
0.26865671641791045,mprB-pepD
0.28378378378378377,Rv0987
0.2857142857142857,Rv0988
0.18571428571428572,Rv0991c-Rv0992c
0.16666666666666666,rimJ
0.34285714285714286,eno
0.21311475409836064,kdpE
0.22093023255813954,Rv1046c
0.189873417721519,Rv1048c
0.25925925925925924,mpr5-Rv1052
0.3055555555555556,fadD14
0.3194444444444444,Rv1063c-lpqV
0.2535211267605634,Rv1072-Rv1073
0.28,lipU
0.21621621621621623,Rv1087A
0.36764705882352944,celA2b
0.2804878048780488,MTS0858-glyA1
0.22972972972972974,Rv1136-Rv1137c
0.18309859154929578,Rv1152
0.208955223880597,pimE
0.23376623376623376,mutT2
0.25,mutT2-narG
0.24285714285714285,narJ
0.3037974683544304,mmpL10
0.2077922077922078,fadD36
0.25675675675675674,fadD6
0.18309859154929578,Rv1217c
0.21739130434782608,Rv1227c-lpqX
0.32051282051282054,Rv1230c-Rv1231c
0.2222222222222222,embR-Rv1268c
0.29577464788732394,Rv1289-Rv1290c
0.21621621621621623,thrC
0.25675675675675674,dinG
0.27586206896551724,Rv1357c-Rv1358
0.27906976744186046,lprF
0.3181818181818182,Rv1371
0.23863636363636365,carA
0.22058823529411764,lipI
0.22972972972972974,lprH-Rv1419
0.2631578947368421,uvrC
0.17647058823529413,Rv1432-Rv1433
0.15714285714285714,Rv1435c
0.1917808219178082,Rv1439c
0.19318181818181818,bisC
0.29411764705882354,tal
0.22988505747126436,Rv1458c
0.25862068965517243,Rv1461
0.3333333333333333,Rv1463
0.23684210526315788,Rv1478-moxR1
0.13636363636363635,Rv1489
0.24285714285714285,lipL
0.19753086419753085,Rv1505c
0.2631578947368421,Rv1507c
0.29508196721311475,Rv1507A-Rv1508c
0.2,Rv1509-Rv1510
0.35443037974683544,Rv1515c
0.23880597014925373,Rv1516c-Rv1517
0.2463768115942029,Rv1517
0.2,Rv1520
0.26153846153846155,pks5
0.24324324324324326,Rv1532c
0.25316455696202533,ansA
0.2261904761904762,treX
0.189873417721519,Rv1566c-Rv1567c
0.20253164556962025,polA
0.30985915492957744,uvrB
0.27058823529411763,lysX
0.16923076923076924,pks7
0.26865671641791045,pks8
0.23684210526315788,dsbF-Rv1678
0.2777777777777778,moeX
0.24,moeX-Rv1682
0.14285714285714285,cycA-PPE22
0.3142857142857143,Rv1739c
0.2676056338028169,Rv1769
0.32857142857142857,cyp143
0.22826086956521738,secA2
0.2894736842105263,Rv1823
0.2676056338028169,gcvH
0.28378378378378377,Rv1835c
0.22033898305084745,glcB
0.20253164556962025,guaB1-gnd1
0.273972602739726,Rv1847
0.28205128205128205,lldD2
0.25,Rv1877
0.2714285714285714,Rv1879-cyp140
0.21428571428571427,Rv1888c-Rv1888A
0.23728813559322035,Rv1894c-Rv1895
0.21686746987951808,Rv1904
0.3013698630136986,Rv1920
0.2463768115942029,lppF-Rv1922
0.27631578947368424,Rv1924c-fadD31
0.27058823529411763,fadD31
0.2465753424657534,Rv1927
0.2876712328767123,fadE17
0.22388059701492538,echA13-Rv1936
0.34177215189873417,Rv1936
0.31645569620253167,ephB
0.2857142857142857,Rv1972
0.2,Rv1978
0.2602739726027397,nrdF1-vapC36
0.21052631578947367,Rv1986
0.28169014084507044,Rv1987-erm(37)
0.2112676056338028,Rv1999c
0.21739130434782608,Rv2000
0.32894736842105265,Rv2023A
0.25882352941176473,Rv2030c
0.21794871794871795,Rv2047c
0.23943661971830985,rpmG1
0.24,Rv2059
0.1917808219178082,cobN
0.2222222222222222,cobI
0.29310344827586204,Rv2079
0.3424657534246575,Rv2082
0.16,Rv2087-pknJ
0.22972972972972974,pknJ
0.25555555555555554,pepE
0.1794871794871795,pafB
0.273972602739726,vapC37
0.313953488372093,mpa-lppK
0.2638888888888889,Rv2120c-hisG
0.2714285714285714,metH
0.2987012987012987,Rv2128-Rv2129c
0.24358974358974358,pyrD
0.23076923076923078,PE_PGRS38-pbpB
0.25925925925925924,Rv2180c
0.31343283582089554,TB16.3-Rv2186c
0.26582278481012656,Rv2228c
0.25,Rv2237-Rv2237A
0.29411764705882354,kasA
0.27941176470588236,accD6
0.23076923076923078,Rv2248
0.34177215189873417,mazF8
0.2222222222222222,cyp121
0.24324324324324326,Rv2280
0.2597402597402597,lppO
0.3108108108108108,Rv2295
0.24242424242424243,Rv2308
0.2692307692307692,uspA
0.2191780821917808,stp-cysK1
0.16666666666666666,esxO
0.1780821917808219,esxO-esxP
0.2345679012345679,esxP
0.30985915492957744,plcC
0.3333333333333333,plcA
0.2878787878787879,PPE38-PPE39
0.24691358024691357,Rv2355-PPE40
0.18518518518518517,Rv2366c
0.35714285714285715,mbtB
0.375,Rv2395-mcr7
0.14285714285714285,subI
0.25,Rv2407-PE24
0.22857142857142856,Rv2433c
0.2692307692307692,obg
0.2236842105263158,rpfE
0.2625,aglA
0.2682926829268293,lipQ
0.24358974358974358,lipQ-argW
0.22058823529411764,vapC38
0.23684210526315788,bkdC
0.25,bkdA-citE
0.22580645161290322,accD1
0.273972602739726,Rv2516c
0.2597402597402597,Rv2525c-vapB17
0.2826086956521739,lppA
0.288135593220339,lppB
0.2631578947368421,vapB20-Rv2551c
0.25301204819277107,Rv2562
0.3088235294117647,glnQ
0.22857142857142856,aspS-Rv2573
0.21052631578947367,dhaA
0.2361111111111111,Rv2621c
0.3037974683544304,hrp1-Rv2627c
0.21052631578947367,Rv2629
0.2716049382716049,Rv2632c-Rv2633c
0.3258426966292135,cadI-Rv2642
0.1891891891891892,Rv2644c-valT
0.2676056338028169,valU-Rv2645
0.2972972972972973,Rv2647-Rv2648
0.26666666666666666,Rv2652c-Rv2653c
0.3055555555555556,Rv2659c-Rv2660c
0.21518987341772153,ceoB
0.2361111111111111,Rv2693c
0.33766233766233766,Rv2712c
0.30985915492957744,fadE20
0.24242424242424243,recX
0.25333333333333335,Rv2808-Rv2809
0.22784810126582278,Rv2813-Rv2814c
0.2647058823529412,Rv2820c
0.16455696202531644,Rv2827c-Rv2828c
0.2923076923076923,Rv2828c
0.26373626373626374,vapB22-echA16
0.24705882352941178,echA16
0.22972972972972974,Rv2864c-relF
0.2857142857142857,mpt53-Rv2879c
0.22340425531914893,Rv2891
0.23809523809523808,fdhD
0.24358974358974358,lppW
0.30434782608695654,mas
0.2361111111111111,fadD28
0.23376623376623376,fadD29
0.22535211267605634,fadD29-Rv2951c
0.2857142857142857,Rv2952
0.2125,Rv2957-Rv2958c
0.23376623376623376,purU
0.12658227848101267,pfkA-gatA
0.24675324675324675,Rv3015c
0.2911392405063291,Rv3047c
0.3287671232876712,nrdE
0.2972972972972973,nrdH-Rv3054c
0.189873417721519,pgmA
0.29850746268656714,Rv3081
0.2247191011235955,Rv3081-virS
0.25,Rv3115-moeB2
0.2054794520547945,fadB4-Rv3142c
0.24719101123595505,Rv3142c-Rv3143
0.23943661971830985,Rv3173c-Rv3174
0.2903225806451613,Rv3174
0.25,Rv3181c-Rv3182
0.2463768115942029,nudC
0.33783783783783783,Rv3201c
0.30120481927710846,Rv3202c
0.2111111111111111,Rv3220c
0.25,desA3
0.2361111111111111,Rv3236c
0.2692307692307692,secA1
0.2857142857142857,mtrB
0.22535211267605634,Rv3263
0.2833333333333333,Rv3272
0.2891566265060241,Rv3282
0.2692307692307692,sseA
0.273972602739726,pcd
0.26153846153846155,lhr
0.21428571428571427,sdhD
0.2727272727272727,trpS
0.23255813953488372,Rv3346c-PPE55
0.208955223880597,PPE55-Rv3348
