bayes,locus
0.28,Rv0024
0.20270270270270271,Rv0045c
0.30158730158730157,Rv0063
0.27419354838709675,Rv0090
0.21348314606741572,ephF
0.2753623188405797,Rv0176
0.2318840579710145,PE_PGRS3-PE_PGRS4
0.14864864864864866,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.19736842105263158,senX3-regX3
0.24675324675324675,Rv0712-Rv0713
0.19444444444444445,Rv0759c-Rv0760c
0.27848101265822783,aldA
0.18461538461538463,emrB
0.32432432432432434,Rv0794c-Rv0795
0.2375,Rv0823c
0.26506024096385544,Rv0888
0.16176470588235295,Rv0927c
0.21875,Rv1042c-Rv1043c
0.328125,Rv1045
0.23684210526315788,Rv1179c-pks3
0.3037974683544304,Rv1225c
0.18840579710144928,Rv1258c
0.23376623376623376,mcr11
0.265625,Rv1269c
0.14925373134328357,opcA
0.19117647058823528,Rv1506c-Rv1507c
0.24615384615384617,plsB1
0.2222222222222222,Rv1730c
0.2891566265060241,Rv1775
0.2962962962962963,Rv1907c
0.2,ctpF
0.3088235294117647,dosT
0.14925373134328357,Rv2081c
0.21212121212121213,PE21-Rv2100
0.23529411764705882,Rv2148c
0.19718309859154928,Rv2264c
0.1323529411764706,mmpL9
0.26865671641791045,plcA-PPE38
0.25,Rv2405-Rv2406c
0.22950819672131148,Rv2437
0.3142857142857143,vapB17
0.17647058823529413,vapB18
0.3142857142857143,Rv2709
0.234375,Rv2823c
0.22077922077922077,cobB
0.2535211267605634,Rv2862c-vapB23
0.22058823529411764,lppW-trmD
0.25,Rv2923c
0.2077922077922078,ppsA
0.21052631578947367,Rv2949c
0.24691358024691357,Rv3074
0.19117647058823528,Rv3399
0.20512820512820512,Rv3483c
0.24390243902439024,Rv3528c-Rv3529c
0.2191780821917808,ddn-Rv3548c
0.2923076923076923,ponA2-Rv3683
0.25609756097560976,glpK
0.2112676056338028,Rv3766
0.17333333333333334,lipE-Rv3776
0.2698412698412698,Rv3785
0.28169014084507044,Rv3802c-fbpD
0.19117647058823528,Rv3829c
0.25675675675675674,Rv3830c
0.21428571428571427,Rv3847
0.14925373134328357,eccC2
0.27631578947368424,dnaA-dnaN
0.2125,alaT-Rv0008c
0.26506024096385544,Rv0010c-Rv0011c
0.21052631578947367,Rv0012
0.22535211267605634,pknB
0.3181818181818182,pknA
0.25,fhaA-leuT
0.29577464788732394,whiB5-Rv0023
0.2236842105263158,Rv0029
0.24242424242424243,bioF2
0.2558139534883721,fadD34
0.23376623376623376,fadD34-Rv0036c
0.32432432432432434,leuS
0.27848101265822783,Rv0042c
0.17333333333333334,dnaB-Rv0059
0.1506849315068493,Rv0061c
0.24096385542168675,Rv0067c-Rv0068
0.19444444444444445,glyA2-Rv0071
0.19444444444444445,Rv0071
0.225,Rv0078A
0.24358974358974358,hycE-Rv0088
0.2911392405063291,Rv0088-Rv0089
0.25316455696202533,Rv0090-mtn
0.2571428571428571,Rv0104
0.18840579710144928,Rv0111
0.22641509433962265,hddA
0.2465753424657534,hddA-ldtA
0.2894736842105263,oxyS
0.24285714285714285,fusA2
0.15384615384615385,cyp138
0.18181818181818182,adhE1
