bayes,locus
0.3472222222222222,Rv0024
0.2638888888888889,Rv0029-Rv0030
0.24,Rv0045c
0.17142857142857143,Rv0063
0.2702702702702703,Rv0090
0.24242424242424243,ephF
0.18823529411764706,Rv0176
0.20689655172413793,PE_PGRS3-PE_PGRS4
0.3384615384615385,iniB
0.20689655172413793,ndhA-Rv0393
0.19736842105263158,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.36231884057971014,senX3-regX3
0.2727272727272727,Rv0759c-Rv0760c
0.3125,Rv0794c-Rv0795
0.23943661971830985,Rv0823c
0.2716049382716049,fadE10
0.23076923076923078,Rv0888
0.23684210526315788,Rv0927c
0.21875,Rv1042c-Rv1043c
0.2413793103448276,Rv1045
0.2564102564102564,omt
0.23333333333333334,Rv1179c-pks3
0.2465753424657534,Rv1225c
0.26229508196721313,Rv1258c
0.24193548387096775,mcr11
0.21212121212121213,Rv1269c
0.29069767441860467,opcA
0.3389830508474576,Rv1506c-Rv1507c
0.23376623376623376,plsB1
0.25757575757575757,Rv1730c
0.22727272727272727,Rv1775
0.35714285714285715,Rv1907c
0.29508196721311475,ctpF
0.2077922077922078,dosT
0.3235294117647059,Rv2081c
0.27848101265822783,Rv2148c
0.3333333333333333,Rv2264c
0.22077922077922077,mmpL9
0.31343283582089554,plcA-PPE38
0.22666666666666666,Rv2405-Rv2406c
0.22077922077922077,Rv2437
0.35526315789473684,vapB17
0.2878787878787879,vapB18
0.2597402597402597,Rv2709
0.24675324675324675,Rv2820c
0.3026315789473684,Rv2823c
0.28169014084507044,cobB
0.273972602739726,Rv2862c-vapB23
0.27941176470588236,lppW-trmD
0.31343283582089554,Rv2923c
0.2236842105263158,ppsA
0.20833333333333334,PE_PGRS50-Rv3346c
0.30985915492957744,Rv3428c-PPE59
0.2692307692307692,Rv3483c
0.1643835616438356,ddn-Rv3548c
0.24691358024691357,ponA2-Rv3683
0.1891891891891892,Rv3766
0.2702702702702703,lipE-Rv3776
0.23376623376623376,Rv3802c-fbpD
0.27058823529411763,Rv3829c
0.3023255813953488,Rv3830c
0.30434782608695654,Rv3847
0.23943661971830985,eccC2
0.25396825396825395,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.20588235294117646,Rv0012
0.2916666666666667,pknB
0.24675324675324675,pknA
0.21794871794871795,fhaA-leuT
0.2777777777777778,whiB5-Rv0023
0.23809523809523808,bioF2
0.26153846153846155,fadD34
0.2878787878787879,fadD34-Rv0036c
0.2835820895522388,leuS
0.265625,Rv0051
0.20481927710843373,dnaB-Rv0059
0.2345679012345679,Rv0061c
0.25,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.15942028985507245,hycE-Rv0088
0.31746031746031744,Rv0088-Rv0089
0.1746031746031746,Rv0104
0.2647058823529412,hddA
0.22972972972972974,hddA-ldtA
0.21518987341772153,oxyS
0.20689655172413793,fusA2
0.2857142857142857,cyp138
0.2891566265060241,mce1D
0.22580645161290322,sigG
0.26153846153846155,Rv0185
0.28125,Rv0194
0.2602739726027397,Rv0210-pckA
0.24,Rv0221
0.18181818181818182,Rv0223c
0.2028985507246377,Rv0226c
0.1728395061728395,Rv0245
0.25675675675675674,nirB
0.2911392405063291,fadD2
0.2191780821917808,vapB25
0.28378378378378377,eccD3
0.3157894736842105,Rv0302
0.3225806451612903,Rv0311
0.25,Rv0314c
0.27941176470588236,Rv0315
0.27848101265822783,glpQ2
0.2361111111111111,Rv0330c-Rv0331
0.31746031746031744,iniA
0.30666666666666664,Rv0361
0.140625,Rv0376c
0.2459016393442623,Rv0380c
0.28125,Rv0398c
0.2638888888888889,fadD30
0.2361111111111111,Rv0426c
0.21176470588235294,Rv0439c-groEL2
0.22413793103448276,rskA
0.2698412698412698,sigK-Rv0446c
0.2465753424657534,mmpS4-Rv0452
0.24561403508771928,Rv0452
0.25,Rv0457c
0.22972972972972974,pcaA-Rv0470A
0.19696969696969696,mshA
0.1927710843373494,Rv0492c
0.22784810126582278,Rv0517
0.1875,Rv0518-Rv0519c
0.3055555555555556,Rv0528
0.27941176470588236,ccsA
0.2564102564102564,Rv0530
0.21428571428571427,galE3
0.323943661971831,Rv0537c
0.2911392405063291,vapB3-fadD8
0.32857142857142857,Rv0565c
0.2463768115942029,Rv0575c
0.17857142857142858,TB27.3
0.23809523809523808,Rv0585c-mce2R
0.2777777777777778,yrbE2B
0.28378378378378377,mce2F
0.23170731707317074,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.23943661971830985,Rv0610c
0.24324324324324326,Rv0613c
0.25316455696202533,recD
0.2619047619047619,Rv0634c
0.3492063492063492,mmaA2
0.3382352941176471,atsD
0.3333333333333333,echA4
0.28735632183908044,mmpL5
0.2073170731707317,Rv0679c
0.2441860465116279,Rv0691c
0.16216216216216217,Rv0697
0.23880597014925373,Rv0699
0.36923076923076925,Rv0745
0.22784810126582278,Rv0749A-Rv0750
0.18571428571428572,aldA
0.23376623376623376,ggtA
0.18292682926829268,purF
0.27941176470588236,sseC2
0.17105263157894737,Rv0825c
0.24242424242424243,Rv0831c
0.21333333333333335,narL
0.2987012987012987,pdc-Rv0854
0.2972972972972973,far
0.21666666666666667,dapC
0.25333333333333335,Rv0874c
0.22388059701492538,Rv0890c
0.20481927710843373,Rv0893c
0.24242424242424243,Rv0893c-Rv0894
0.2727272727272727,Rv0907
0.27586206896551724,PE7-betP
0.2631578947368421,Rv0927c-pstS3
0.25,Rv0959
0.37142857142857144,Rv0964c-Rv0965c
0.2878787878787879,mprB-pepD
0.2727272727272727,Rv0987
0.2602739726027397,Rv0988
0.25675675675675674,Rv0991c-Rv0992c
0.24705882352941178,rimJ
0.27710843373493976,rpfB
0.22666666666666666,eno
0.34782608695652173,kdpE
0.30434782608695654,Rv1046c
0.2625,Rv1048c
0.25,mpr5-Rv1052
0.2222222222222222,Rv1072-Rv1073
0.2835820895522388,lipU
0.2558139534883721,celA2b
0.275,MTS0858-glyA1
0.28125,Rv1136-Rv1137c
0.24324324324324326,Rv1140
0.16470588235294117,pimE
0.3142857142857143,mutT2
0.32098765432098764,mutT2-narG
0.24358974358974358,narH
0.3333333333333333,narJ
0.2702702702702703,mmpL10
0.2682926829268293,fadD36
0.2875,fadD6
0.15853658536585366,folP2
0.417910447761194,Rv1217c
0.24390243902439024,Rv1227c-lpqX
0.14285714285714285,Rv1230c-Rv1231c
0.31343283582089554,embR-Rv1268c
0.21794871794871795,Rv1289-Rv1290c
0.27941176470588236,dinG
0.2571428571428571,Rv1357c-Rv1358
0.25,lprF
0.12987012987012986,carA
0.2328767123287671,lipI
0.36065573770491804,lprH-Rv1419
0.31645569620253167,uvrC
0.3230769230769231,Rv1432-Rv1433
0.27631578947368424,Rv1435c
0.30985915492957744,Rv1439c
0.2328767123287671,bisC
0.3287671232876712,Rv1458c
0.21818181818181817,Rv1461
0.25316455696202533,Rv1463
0.22058823529411764,Rv1478-moxR1
0.27848101265822783,Rv1489
0.32323232323232326,lipL
0.32142857142857145,Rv1505c
0.18181818181818182,Rv1507A-Rv1508c
0.20588235294117646,Rv1509-Rv1510
0.28125,Rv1515c
0.3235294117647059,Rv1520
0.23728813559322035,mmpL12
0.21794871794871795,pks5
0.27710843373493976,Rv1532c
0.22388059701492538,ansA
0.2345679012345679,Rv1566c-Rv1567c
0.18181818181818182,Rv1627c
0.352112676056338,polA
0.3132530120481928,uvrA
0.203125,lysX
0.28,pks7
0.2033898305084746,pks8
0.25757575757575757,pks11
0.21875,dsbF-Rv1678
0.18461538461538463,moeX
0.16666666666666666,moeX-Rv1682
0.2716049382716049,cycA-PPE22
0.2698412698412698,Rv1739c
0.225,Rv1769
0.234375,cyp143
0.1780821917808219,secA2
0.3614457831325301,Rv1823
0.3333333333333333,gcvH
0.2840909090909091,Rv1835c
0.23880597014925373,glcB
0.21794871794871795,guaB1-gnd1
0.2833333333333333,Rv1847
0.2976190476190476,lldD2
0.2465753424657534,Rv1879-cyp140
0.24050632911392406,Rv1888c-Rv1888A
0.2948717948717949,Rv1894c-Rv1895
0.38461538461538464,Rv1904
0.27692307692307694,aceAb
0.3125,Rv1920
0.21052631578947367,lppF-Rv1922
0.18309859154929578,Rv1924c-fadD31
0.22784810126582278,fadD31
0.3103448275862069,Rv1927
0.2857142857142857,fadE17
0.25,Rv1936
0.3088235294117647,ephB
0.2926829268292683,Rv1972
0.2777777777777778,Rv1978
0.3048780487804878,nrdF1-vapC36
0.24324324324324326,Rv1986
0.2054794520547945,Rv1987-erm(37)
0.25,Rv1999c
0.26666666666666666,Rv2000
0.2413793103448276,Rv2023A
0.25757575757575757,Rv2047c
0.26582278481012656,ASpks-Rv2049c
0.2876712328767123,rpmG1
0.32926829268292684,Rv2059
0.18571428571428572,cobN
0.26506024096385544,Rv2079
0.2375,Rv2082
0.3466666666666667,Rv2087-pknJ
0.3125,pknJ
0.22950819672131148,pepE
0.28169014084507044,pafB
0.32857142857142857,vapC37
0.35064935064935066,dop
0.323943661971831,mpa-lppK
0.25555555555555554,Rv2120c-hisG
0.3188405797101449,Rv2128-Rv2129c
0.30985915492957744,pyrD
0.15625,PE_PGRS38-pbpB
0.2682926829268293,Rv2180c
0.2682926829268293,Rv2181
0.32894736842105265,TB16.3-Rv2186c
0.34177215189873417,Rv2237-Rv2237A
0.24675324675324675,accD6
0.2839506172839506,Rv2248
0.3709677419354839,mazF8
0.22666666666666666,cyp121
0.23809523809523808,Rv2280
0.23809523809523808,lppO
0.3157894736842105,Rv2308
0.3380281690140845,uspA
0.3,uspC
0.27058823529411763,stp-cysK1
0.25675675675675674,dgt-Rv2345
0.1917808219178082,esxO
0.24719101123595505,esxO-esxP
0.19718309859154928,esxP
0.27941176470588236,plcC
0.20454545454545456,plcA
0.2328767123287671,PPE38-PPE39
0.25,Rv2355-PPE40
0.2222222222222222,Rv2366c
0.35135135135135137,mbtB
0.27419354838709675,mbtI
0.28125,Rv2395-mcr7
0.2608695652173913,subI
0.24358974358974358,eis
0.15492957746478872,Rv2433c
0.25675675675675674,obg
0.24285714285714285,rpfE
0.3076923076923077,aglA
0.32857142857142857,lipQ
0.21621621621621623,lipQ-argW
0.2727272727272727,Rv2488c
0.16883116883116883,vapC38
0.25925925925925924,bkdC
0.2328767123287671,accD1
0.18840579710144928,Rv2516c
0.2903225806451613,Rv2525c-vapB17
0.25,lppA
0.29591836734693877,lppB
0.31666666666666665,vapB20-Rv2551c
0.22950819672131148,Rv2562
0.2,glnQ
0.17567567567567569,Rv2567
0.22058823529411764,aspS-Rv2573
0.25675675675675674,Rv2621c
0.17142857142857143,hrp1-Rv2627c
0.2112676056338028,Rv2629
0.31343283582089554,Rv2632c-Rv2633c
0.2830188679245283,Rv2644c-valT
0.2361111111111111,valU-Rv2645
0.2727272727272727,Rv2659c-Rv2660c
0.3,ceoB
0.2191780821917808,Rv2693c
0.32857142857142857,Rv2712c
0.28205128205128205,Rv2715
0.17647058823529413,Rv2716
0.2835820895522388,fadE20
0.28,dapF
0.3108108108108108,miaA
0.2962962962962963,recX
0.18571428571428572,Rv2800-mazF9
0.27848101265822783,Rv2808-Rv2809
0.2987012987012987,Rv2813-Rv2814c
0.28205128205128205,Rv2827c-Rv2828c
0.14492753623188406,Rv2828c
0.28169014084507044,vapB22-echA16
0.26785714285714285,echA16
0.25,ugpC
0.2465753424657534,Rv2864c-relF
0.27380952380952384,mpt53-Rv2879c
0.24285714285714285,Rv2891
0.2777777777777778,fdhD
0.3333333333333333,lppW
0.2625,mas
0.3055555555555556,fadD28
0.2727272727272727,fadD29-Rv2951c
0.2891566265060241,Rv2952
0.2647058823529412,Rv2957-Rv2958c
0.2191780821917808,purU
0.1728395061728395,serA1
0.24050632911392406,pfkA-gatA
0.2714285714285714,Rv3015c
0.1875,Rv3047c
0.19642857142857142,nrdE
0.30952380952380953,nrdH-Rv3054c
0.18421052631578946,Rv3081
0.23684210526315788,Rv3081-virS
0.3150684931506849,Rv3115-moeB2
0.3384615384615385,moaR1-PPE49
0.22535211267605634,fadB4-Rv3142c
0.2459016393442623,Rv3142c-Rv3143
0.2702702702702703,Rv3167c
0.24050632911392406,Rv3173c-Rv3174
0.21621621621621623,Rv3174
0.1951219512195122,Rv3181c-Rv3182
0.2714285714285714,nudC
0.2894736842105263,Rv3201c
0.2987012987012987,Rv3202c
0.2191780821917808,Rv3220c
0.31666666666666665,Rv3236c
0.3026315789473684,Rv3239c
0.3013698630136986,mtrB
0.288135593220339,Rv3263
0.1891891891891892,Rv3272
0.29411764705882354,Rv3282
0.17391304347826086,sseA
0.3484848484848485,pcd
0.20833333333333334,lhr
0.28205128205128205,sdhD
0.29333333333333333,moaX
0.16176470588235295,Rv3346c-PPE55
0.2923076923076923,PPE55-Rv3348
0.25,Rv3359-Rv3360
0.24193548387096775,Rv3365c
0.2777777777777778,spoU
0.34782608695652173,spoU-PE_PGRS51
0.25675675675675674,idsB-vapC46
0.3037974683544304,htdY
0.2236842105263158,iunH
0.27692307692307694,Rv3395c-Rv3395A
0.3108108108108108,Rv3402c
0.2727272727272727,vapB47
0.25,guaB2
0.22058823529411764,Rv3424c
0.24675324675324675,Rv3433c
0.225,esxU
0.2631578947368421,Rv3446c
0.352112676056338,mycP4
0.19444444444444445,cut4-Rv3453
0.3333333333333333,rmlC
0.20224719101123595,lipF
0.2916666666666667,otsA
0.3090909090909091,mce4C
0.25,fadD19
0.19696969696969696,ltp3
0.24193548387096775,Rv3531c
0.2465753424657534,PPE61-PPE62
0.2318840579710145,kstD
0.1927710843373494,ltp2
0.1927710843373494,fdxB
0.25757575757575757,fadE30-fadD3
0.17105263157894737,Rv3591c
0.3492063492063492,lysS
0.29577464788732394,Rv3611
0.2711864406779661,espD-espC
0.3780487804878049,espA-ephA
0.35714285714285715,Rv3618
0.2717391304347826,esxV
0.2702702702702703,esxW
0.2375,Rv3635-Rv3636
0.2631578947368421,dppB
0.21428571428571427,nth
0.3333333333333333,crp
0.3037974683544304,crp-Rv3677c
0.2236842105263158,Rv3680
0.2692307692307692,ponA2
0.23529411764705882,Rv3691
0.24324324324324326,leuA
0.17567567567567569,recR
0.29850746268656714,Rv3722c
0.26506024096385544,cut5b
0.28378378378378377,Rv3725
0.3176470588235294,Rv3727
0.19736842105263158,Rv3729
0.22950819672131148,PPE67-Rv3740c
0.28205128205128205,Rv3742c-ctpJ
0.3142857142857143,Rv3747-Rv3748
0.2948717948717949,proV
0.2413793103448276,proX
0.3333333333333333,Rv3769-Rv3770c
0.3493975903614458,Rv3770c-Rv3770A
0.31746031746031744,Rv3773c
0.32558139534883723,Rv3776
0.3114754098360656,glfT1
0.3068181818181818,Rv3788
0.2222222222222222,fadE35
0.2191780821917808,pks13
0.3291139240506329,fadD32
