bayes,locus
0.2537313432835821,Rv0024
0.29577464788732394,Rv0029-Rv0030
0.2702702702702703,Rv0045c
0.3076923076923077,Rv0063
0.25,Rv0090
0.21311475409836064,ephF
0.27631578947368424,Rv0176
0.23684210526315788,PE_PGRS3-PE_PGRS4
0.15517241379310345,iniB
0.2857142857142857,ndhA-Rv0393
0.24285714285714285,pks6
0.1891891891891892,Rv0420c-Rv0421c
0.2987012987012987,senX3-regX3
0.27058823529411763,Rv0759c-Rv0760c
0.29411764705882354,Rv0794c-Rv0795
0.16,Rv0823c
0.27631578947368424,fadE10
0.3088235294117647,Rv0888
0.3561643835616438,Rv0927c
0.25,Rv1042c-Rv1043c
0.24175824175824176,Rv1045
0.2235294117647059,omt
0.25609756097560976,Rv1179c-pks3
0.2926829268292683,Rv1225c
0.2631578947368421,Rv1258c
0.2413793103448276,mcr11
0.2054794520547945,Rv1269c
0.2191780821917808,opcA
0.3717948717948718,Rv1506c-Rv1507c
0.19117647058823528,plsB1
0.37662337662337664,Rv1730c
0.2602739726027397,Rv1775
0.29411764705882354,Rv1907c
0.30985915492957744,ctpF
0.26865671641791045,dosT
0.29850746268656714,Rv2081c
0.325,Rv2148c
0.2463768115942029,Rv2264c
0.29577464788732394,mmpL9
0.3150684931506849,plcA-PPE38
0.2987012987012987,Rv2405-Rv2406c
0.15714285714285714,Rv2437
0.30120481927710846,vapB17
0.30434782608695654,vapB18
0.275,Rv2709
0.2537313432835821,Rv2820c
0.18461538461538463,Rv2823c
0.21794871794871795,cobB
0.21739130434782608,Rv2862c-vapB23
0.208955223880597,lppW-trmD
0.2571428571428571,Rv2923c
0.26229508196721313,ppsA
0.2602739726027397,PE_PGRS50-Rv3346c
0.2777777777777778,Rv3428c-PPE59
0.24358974358974358,Rv3483c
0.23809523809523808,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.26373626373626374,Rv3766
0.19736842105263158,lipE-Rv3776
0.2682926829268293,Rv3802c-fbpD
0.2,Rv3829c
0.17567567567567569,Rv3830c
0.3026315789473684,Rv3847
0.22857142857142856,eccC2
0.3466666666666667,dnaA-dnaN
0.25882352941176473,alaT-Rv0008c
0.3055555555555556,Rv0012
0.3058823529411765,pknB
0.2318840579710145,pknA
0.3614457831325301,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.2702702702702703,bioF2
0.26666666666666666,fadD34
0.25757575757575757,fadD34-Rv0036c
0.25,leuS
0.265625,Rv0051
0.30158730158730157,dnaB-Rv0059
0.3048780487804878,Rv0061c
0.23943661971830985,Rv0067c-Rv0068
0.2876712328767123,glyA2-Rv0071
0.26229508196721313,Rv0078A
0.26436781609195403,hycE-Rv0088
0.20512820512820512,Rv0088-Rv0089
0.16883116883116883,Rv0104
0.2222222222222222,hddA
0.25,hddA-ldtA
0.2608695652173913,oxyS
0.2028985507246377,fusA2
0.28205128205128205,cyp138
0.25862068965517243,mce1D
0.20512820512820512,sigG
0.2923076923076923,Rv0185
0.28205128205128205,Rv0194
0.3582089552238806,Rv0210-pckA
0.22077922077922077,Rv0221
0.26506024096385544,Rv0223c
0.325,Rv0226c
0.2564102564102564,Rv0245
0.2702702702702703,nirB
0.2564102564102564,fadD2
0.3088235294117647,vapB25
0.2638888888888889,eccD3
0.30985915492957744,Rv0302
0.3,Rv0311
0.2676056338028169,Rv0314c
0.2191780821917808,Rv0315
0.29508196721311475,glpQ2
0.15625,Rv0330c-Rv0331
0.33783783783783783,iniA
0.30666666666666664,Rv0361
0.18309859154929578,Rv0376c
0.323943661971831,Rv0380c
0.28125,Rv0398c
0.3064516129032258,fadD30
0.22972972972972974,Rv0426c
0.24285714285714285,Rv0439c-groEL2
0.19736842105263158,rskA
0.16279069767441862,sigK-Rv0446c
0.18309859154929578,mmpS4-Rv0452
0.22807017543859648,Rv0452
0.265625,Rv0457c
0.2647058823529412,pcaA-Rv0470A
0.3333333333333333,mshA
0.26582278481012656,Rv0492c
0.2602739726027397,Rv0517
0.22580645161290322,Rv0518-Rv0519c
0.3050847457627119,Rv0528
0.22580645161290322,ccsA
0.2597402597402597,Rv0530
0.2948717948717949,galE3
0.25757575757575757,Rv0537c
0.21518987341772153,vapB3-fadD8
0.16,Rv0565c
0.1267605633802817,Rv0575c
0.23076923076923078,TB27.3
0.2073170731707317,Rv0585c-mce2R
0.2535211267605634,yrbE2B
0.24175824175824176,mce2F
0.20634920634920634,Rv0597c-vapC27
0.3125,tcrA-Rv0603
0.22972972972972974,Rv0610c
0.2033898305084746,Rv0613c
0.22058823529411764,recD
0.23595505617977527,Rv0634c
0.2716049382716049,mmaA2
0.3,atsD
0.24050632911392406,echA4
0.21333333333333335,mmpL5
0.20512820512820512,Rv0679c
0.2318840579710145,Rv0691c
0.26666666666666666,Rv0697
0.2727272727272727,Rv0699
0.2777777777777778,Rv0745
0.35064935064935066,Rv0749A-Rv0750
0.2916666666666667,aldA
0.25806451612903225,ggtA
0.19753086419753085,purF
0.3103448275862069,sseC2
0.25,Rv0825c
0.2625,Rv0831c
0.27941176470588236,narL
0.15384615384615385,pdc-Rv0854
0.273972602739726,far
0.2753623188405797,dapC
0.373134328358209,Rv0874c
0.2597402597402597,Rv0890c
0.23076923076923078,Rv0893c
0.2692307692307692,Rv0893c-Rv0894
0.2835820895522388,Rv0907
0.35064935064935066,PE7-betP
0.2608695652173913,Rv0927c-pstS3
0.265625,Rv0959
0.2972972972972973,Rv0964c-Rv0965c
0.26373626373626374,mprB-pepD
0.25757575757575757,Rv0987
0.2857142857142857,Rv0988
0.19444444444444445,Rv0991c-Rv0992c
0.25,rimJ
0.14285714285714285,rpfB
0.3611111111111111,eno
0.2,kdpE
0.21951219512195122,Rv1046c
0.19480519480519481,Rv1048c
0.25675675675675674,mpr5-Rv1052
0.2926829268292683,Rv1072-Rv1073
0.25609756097560976,lipU
0.24691358024691357,celA2b
0.2716049382716049,MTS0858-glyA1
0.25757575757575757,Rv1136-Rv1137c
0.2625,Rv1140
0.25,pimE
0.2,mutT2
0.275,mutT2-narG
0.19117647058823528,narH
0.23880597014925373,narJ
0.19230769230769232,mmpL10
0.3150684931506849,fadD36
0.2753623188405797,fadD6
0.2976190476190476,folP2
0.19047619047619047,Rv1217c
0.28205128205128205,Rv1227c-lpqX
0.2631578947368421,Rv1230c-Rv1231c
0.18309859154929578,embR-Rv1268c
0.288135593220339,Rv1289-Rv1290c
0.28,dinG
0.25,Rv1357c-Rv1358
0.3157894736842105,lprF
0.26136363636363635,carA
0.27906976744186046,lipI
0.17105263157894737,lprH-Rv1419
0.23684210526315788,uvrC
0.3287671232876712,Rv1432-Rv1433
0.208955223880597,Rv1435c
0.2,Rv1439c
0.29310344827586204,bisC
0.23076923076923078,Rv1458c
0.2033898305084746,Rv1461
0.24,Rv1463
0.21428571428571427,Rv1478-moxR1
0.2727272727272727,Rv1489
0.2542372881355932,lipL
0.2459016393442623,Rv1505c
0.3125,Rv1507A-Rv1508c
0.21686746987951808,Rv1509-Rv1510
0.2804878048780488,Rv1515c
0.3275862068965517,Rv1520
0.28378378378378377,mmpL12
0.3,pks5
0.23809523809523808,Rv1532c
0.29577464788732394,ansA
0.21621621621621623,Rv1566c-Rv1567c
0.2537313432835821,Rv1627c
0.3037974683544304,polA
0.21621621621621623,uvrA
0.24358974358974358,lysX
0.2777777777777778,pks7
0.28,pks8
0.15151515151515152,pks11
0.21428571428571427,dsbF-Rv1678
0.23076923076923078,moeX
0.2463768115942029,moeX-Rv1682
0.28378378378378377,cycA-PPE22
0.32894736842105265,Rv1739c
0.2753623188405797,Rv1769
0.2972972972972973,cyp143
0.2857142857142857,secA2
0.2702702702702703,Rv1823
0.22727272727272727,gcvH
0.2898550724637681,Rv1835c
0.24050632911392406,glcB
0.296875,guaB1-gnd1
0.18666666666666668,Rv1847
0.23333333333333334,lldD2
0.24050632911392406,Rv1879-cyp140
0.28205128205128205,Rv1888c-Rv1888A
0.14814814814814814,Rv1894c-Rv1895
0.2753623188405797,Rv1904
0.15476190476190477,aceAb
0.20588235294117646,Rv1920
0.20833333333333334,lppF-Rv1922
0.2916666666666667,Rv1924c-fadD31
0.2571428571428571,fadD31
0.27710843373493976,Rv1927
0.14705882352941177,fadE17
0.30120481927710846,Rv1936
0.2898550724637681,ephB
0.2191780821917808,Rv1972
0.2702702702702703,Rv1978
0.2261904761904762,nrdF1-vapC36
0.3484848484848485,Rv1986
0.32051282051282054,Rv1987-erm(37)
0.29333333333333333,Rv1999c
0.24285714285714285,Rv2000
0.3253012048192771,Rv2023A
0.2727272727272727,Rv2047c
0.24691358024691357,ASpks-Rv2049c
0.21875,rpmG1
0.2535211267605634,Rv2059
0.18292682926829268,cobN
0.20588235294117646,Rv2079
0.25,Rv2082
0.30303030303030304,Rv2087-pknJ
0.29577464788732394,pknJ
0.3068181818181818,pepE
0.19480519480519481,pafB
0.2916666666666667,vapC37
0.2564102564102564,dop
0.273972602739726,mpa-lppK
0.24096385542168675,Rv2120c-hisG
0.328125,Rv2128-Rv2129c
0.26666666666666666,pyrD
0.37681159420289856,PE_PGRS38-pbpB
0.21333333333333335,Rv2180c
0.30666666666666664,Rv2181
0.3026315789473684,TB16.3-Rv2186c
0.25925925925925924,Rv2237-Rv2237A
0.208955223880597,accD6
