bayes,locus
0.2,Rv0026
0.1791044776119403,Rv0029
0.38571428571428573,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.38095238095238093,hddA
0.25862068965517243,Rv0147
0.2835820895522388,Rv0149
0.30434782608695654,Rv0161
0.24358974358974358,mmpL11-Rv0203
0.3283582089552239,fadE3
0.35135135135135137,Rv0249c-Rv0250c
0.2597402597402597,pks6
0.21311475409836064,glnH
0.24719101123595505,senX3-regX3
0.2716049382716049,Rv0499
0.2714285714285714,gabP
0.20270270270270271,nrdZ
0.18333333333333332,Rv0584
0.15254237288135594,mce2D
0.2696629213483146,galTb
0.19696969696969696,Rv0634A
0.27692307692307694,Rv0689c-Rv0690c
0.24285714285714285,Rv0698
0.2,atsA
0.16666666666666666,Rv0750-mmsB
0.288135593220339,mshD-phoT
0.32142857142857145,Rv0830
0.2597402597402597,far-Rv0856
0.38461538461538464,Rv0890c
0.2463768115942029,Rv0922-Rv0923c
0.3188405797101449,Rv0927c
0.19444444444444445,pstS2
0.2463768115942029,Rv0943c
0.21686746987951808,Rv1012
0.21333333333333335,Rv1139c-Rv1140
0.2727272727272727,Rv1179c-pks3
0.25396825396825395,ncrMT1234-esxK
0.21333333333333335,Rv1322
0.2361111111111111,Rv1435c
0.28205128205128205,Rv1488
0.37209302325581395,Rv1498c
0.2463768115942029,Rv1503c
0.1875,Rv1506c-Rv1507c
0.23809523809523808,fadD11
0.25925925925925924,cya
0.265625,pks8
0.2823529411764706,Rv1672c
0.3157894736842105,Rv1729c
0.4025974025974026,Rv1841c
0.2753623188405797,Rv1868
0.21875,Rv1895
0.24324324324324326,mce3C
0.3291139240506329,Rv1977
0.32786885245901637,Rv1996
0.3611111111111111,Rv2059
0.25396825396825395,Rv2081c
0.28,Rv2082
0.2898550724637681,vapB37-Rv2105
0.3372093023255814,Rv2106-PE22
0.23684210526315788,Rv2113
0.27848101265822783,Rv2227
0.3333333333333333,Rv2248-glpD1
0.2328767123287671,cyp121
0.22413793103448276,stp
0.24324324324324326,mbtI-Rv2387
0.29333333333333333,Rv2390c-sirA
0.2459016393442623,Rv2478c
0.28125,bkdB
0.3333333333333333,scoA
0.3283582089552239,Rv2562
0.3157894736842105,Rv2625c
0.2608695652173913,Rv2630-Rv2631
0.24285714285714285,Rv2660c
0.2535211267605634,Rv2706c
0.3225806451612903,Rv2797c
0.25609756097560976,Rv2809
0.2923076923076923,Rv2823c
0.27941176470588236,ugpA
0.3088235294117647,ppsA
0.2602739726027397,Rv3175
0.25287356321839083,Rv3337
0.25806451612903225,PPE55-Rv3348
0.20588235294117646,dnaE2
0.25757575757575757,lytB1
0.22033898305084745,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.23809523809523808,Rv3468c
0.2638888888888889,cyp125
0.16883116883116883,mutY
0.27631578947368424,dppD
0.28205128205128205,serV-Rv3723
0.2247191011235955,cut5b
0.24358974358974358,ctpJ-nmtR
0.2597402597402597,Rv3769
0.22077922077922077,Rv3787c
0.3387096774193548,Rv3836
0.265625,MTS2975-Rv3844
0.35714285714285715,espE
0.29850746268656714,espK
0.25316455696202533,Rv3900c
0.32558139534883723,gid
0.34146341463414637,dnaA-dnaN
0.3,recF
0.26666666666666666,Rv0007
0.24615384615384617,alaT-Rv0008c
0.2777777777777778,pstP-fhaB
0.28169014084507044,Rv0031-bioF2
0.2804878048780488,bioF2
0.2631578947368421,Rv0039c
0.3058823529411765,Rv0042c
0.32432432432432434,Rv0047c
0.2711864406779661,Rv0061c
0.2328767123287671,Rv0067c
0.29577464788732394,Rv0073
0.296875,Rv0075
0.2777777777777778,Rv0079
0.21428571428571427,Rv0080
0.28378378378378377,Rv0093c
0.1791044776119403,nrp
0.2702702702702703,Rv0106-ctpI
0.28205128205128205,ctpI
0.2597402597402597,Rv0108c-PE_PGRS1
0.30666666666666664,oxyS
0.2641509433962264,cyp138
0.24242424242424243,fadD5
0.2236842105263158,yrbE1A
0.2857142857142857,yrbE1B
0.2571428571428571,mce1A
0.3333333333333333,Rv0178
0.2714285714285714,Rv0181c
0.2894736842105263,Rv0187
0.2727272727272727,ilvD
0.32098765432098764,Rv0194
0.35526315789473684,Rv0197
0.21666666666666667,zmp1
0.3125,Rv0201c
0.3194444444444444,mmpL11
0.3235294117647059,pckA
0.22058823529411764,nadR
0.35,Rv0213c
0.18840579710144928,fadE3-Rv0216
0.323943661971831,lipW
0.3188405797101449,Rv0223c
0.2345679012345679,Rv0226c
0.22058823529411764,fadE5
0.20930232558139536,fadE5-Rv0245
0.22388059701492538,Rv0259c
0.2597402597402597,Rv0260c
0.16129032258064516,Rv0264c
0.24561403508771928,narU
0.15,Rv0276
0.2962962962962963,eccB3
0.2702702702702703,tam
0.29850746268656714,pcp
0.2777777777777778,Rv0323c
0.2236842105263158,Rv0333
0.27692307692307694,Rv0364
0.2,Rv0376c
0.23376623376623376,Rv0383c
0.21839080459770116,clpB-Rv0385
0.25,lpqK
0.265625,ctpH
0.25,Rv0461
0.1864406779661017,Rv0470A
0.3188405797101449,Rv0473
0.1891891891891892,Rv0479c
0.2,gpm1-senX3
0.23333333333333334,Rv0504c
0.3048780487804878,hemA
0.2714285714285714,Rv0525
0.3076923076923077,fabH
0.20270270270270271,Rv0538
0.27586206896551724,pitA
0.2602739726027397,Rv0552
0.24,bpoC-menD
0.23333333333333334,menH
0.2549019607843137,Rv0572c
0.19696969696969696,Rv0576
0.24675324675324675,Rv0579
0.26666666666666666,lpqN
0.20270270270270271,Rv0585c
0.1935483870967742,Rv0597c-vapC27
0.32142857142857145,B55
0.2753623188405797,Rv0610c
0.19480519480519481,recD
0.26582278481012656,recB
0.2972972972972973,recC
0.30985915492957744,hadA
0.2647058823529412,Rv0647c
0.21875,Rv0648
0.32051282051282054,Rv0650
0.16455696202531644,Rv0650-rplJ
0.18309859154929578,vapC6-vapB6
0.3148148148148148,vapB8
0.2631578947368421,rpoB
0.2597402597402597,mmpL5
0.20253164556962025,Rv0678-Rv0679c
0.2972972972972973,Rv0680c-Rv0681
0.265625,Rv0686
0.30158730158730157,lldD1-Rv0695
0.2537313432835821,rplD
0.18181818181818182,Rv0712-Rv0713
0.24193548387096775,sppA
0.22727272727272727,xylB
0.3,Rv0731c
0.3375,secY
0.19696969696969696,rslA
0.2375,Rv0739
0.25301204819277107,phoP
0.4032258064516129,phoR
0.3333333333333333,Rv0760c
0.2916666666666667,aldA
0.21052631578947367,Rv0774c
0.2878787878787879,Rv0779c
0.2463768115942029,Rv0790c
0.2898550724637681,Rv0813c
0.2926829268292683,Rv0818
0.35294117647058826,Rv0831c
0.28169014084507044,lpqQ
0.22535211267605634,pip
0.189873417721519,Rv0845
0.275,lpqS-cysK2
0.31343283582089554,prrB
0.2361111111111111,accD3
0.32142857142857145,echA6
0.2441860465116279,Rv0907
0.2153846153846154,PE7-betP
0.28169014084507044,betP
0.2714285714285714,Rv0923c
0.2923076923076923,Rv0925c
0.26153846153846155,Rv0926c
0.34615384615384615,pstS2-pstB
0.1935483870967742,pstA2
0.2,mku
0.32926829268292684,pgi
0.25,uvrD1
0.28,purH
0.2714285714285714,Rv0966c-csoR
0.23529411764705882,ctpV
0.21739130434782608,echA7
0.296875,Rv0976c
0.25806451612903225,Rv0986
0.23076923076923078,Rv0987
0.21428571428571427,Rv0998
0.22077922077922077,rpfB
0.2711864406779661,mfd
0.208955223880597,lpqU
0.2222222222222222,eno
0.2962962962962963,kdpB
0.23636363636363636,PE8-Rv1041c
0.2727272727272727,Rv1056-Rv1057
0.25675675675675674,Rv1069c
0.2714285714285714,Rv1072-Rv1073
0.30434782608695654,Rv1087A-PE9
0.3181818181818182,PE10-celA2a
0.35802469135802467,glpX
0.3114754098360656,Rv1101c-mazF3
0.34285714285714286,Rv1112-vapB32
0.2631578947368421,Rv1115-Rv1116
0.26582278481012656,Rv1118c
0.2676056338028169,Rv1132
0.27380952380952384,metE-Rv1134
0.3023255813953488,mcr
0.2625,mcr10
0.27631578947368424,mutT2-narG
0.21875,typA
0.26865671641791045,lpqW
0.2875,Rv1176c
