bayes,locus
0.1935483870967742,Rv0024
0.27586206896551724,Rv0045c
0.2235294117647059,Rv0063
0.2923076923076923,Rv0090
0.25757575757575757,ephF
0.1388888888888889,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.2777777777777778,pks6
0.2,Rv0420c-Rv0421c
0.23880597014925373,senX3-regX3
0.21212121212121213,Rv0712-Rv0713
0.3561643835616438,Rv0759c-Rv0760c
0.21666666666666667,aldA
0.20253164556962025,emrB
0.2727272727272727,Rv0794c-Rv0795
0.28169014084507044,Rv0823c
0.24324324324324326,Rv0888
0.2753623188405797,Rv0927c
0.1728395061728395,Rv1042c-Rv1043c
0.2345679012345679,Rv1045
0.28205128205128205,Rv1179c-pks3
0.2033898305084746,Rv1225c
0.16176470588235295,Rv1258c
0.30434782608695654,mcr11
0.22033898305084745,Rv1269c
0.23880597014925373,opcA
0.22950819672131148,Rv1506c-Rv1507c
0.25,plsB1
0.2948717948717949,Rv1730c
0.24193548387096775,Rv1775
0.23076923076923078,Rv1907c
0.30158730158730157,ctpF
0.2375,dosT
0.24193548387096775,Rv2081c
0.2571428571428571,PE21-Rv2100
0.2463768115942029,Rv2148c
0.2923076923076923,Rv2264c
0.23880597014925373,mmpL9
0.2,plcA-PPE38
0.23943661971830985,Rv2405-Rv2406c
0.3055555555555556,Rv2437
0.23809523809523808,vapB17
0.23076923076923078,vapB18
0.19696969696969696,Rv2709
0.2898550724637681,Rv2823c
0.28125,cobB
0.2558139534883721,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.2413793103448276,Rv2923c
0.2894736842105263,ppsA
0.2,Rv2949c
0.2857142857142857,Rv3074
0.23655913978494625,Rv3399
0.2112676056338028,Rv3483c
0.17142857142857143,Rv3528c-Rv3529c
0.2222222222222222,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.2,glpK
0.2564102564102564,Rv3766
0.23809523809523808,lipE-Rv3776
0.20634920634920634,Rv3785
0.23809523809523808,Rv3802c-fbpD
0.3157894736842105,Rv3829c
0.1917808219178082,Rv3830c
0.18032786885245902,Rv3847
0.21212121212121213,eccC2
0.3,dnaA-dnaN
0.2911392405063291,alaT-Rv0008c
0.21739130434782608,Rv0010c-Rv0011c
0.20634920634920634,Rv0012
0.2608695652173913,pknB
0.3103448275862069,pknA
0.15492957746478872,fhaA-leuT
0.15492957746478872,whiB5-Rv0023
0.2682926829268293,Rv0029
0.23809523809523808,bioF2
0.2714285714285714,fadD34
0.2564102564102564,fadD34-Rv0036c
0.2077922077922078,leuS
0.21739130434782608,Rv0042c
0.16176470588235295,dnaB-Rv0059
0.18666666666666668,Rv0061c
0.3055555555555556,Rv0067c-Rv0068
0.1780821917808219,glyA2-Rv0071
0.3194444444444444,Rv0071
0.2711864406779661,Rv0078A
0.25,hycE-Rv0088
0.25,Rv0088-Rv0089
0.22058823529411764,Rv0090-mtn
0.2716049382716049,Rv0104
0.3,Rv0111
0.3235294117647059,hddA
