bayes,locus
0.3088235294117647,Rv0024
0.29508196721311475,Rv0045c
0.23170731707317074,Rv0063
0.3188405797101449,Rv0090
0.2112676056338028,ephF
0.23076923076923078,Rv0176
0.22784810126582278,PE_PGRS3-PE_PGRS4
0.25,pks6
0.17567567567567569,Rv0420c-Rv0421c
0.2903225806451613,senX3-regX3
0.265625,mce2B
0.3333333333333333,Rv0648
0.2112676056338028,Rv0759c-Rv0760c
0.31343283582089554,Rv0794c-Rv0795
0.30434782608695654,Rv0823c
0.203125,Rv0888
0.2948717948717949,Rv0927c
0.3013698630136986,Rv1042c-Rv1043c
0.2916666666666667,Rv1045
0.2916666666666667,Rv1179c-pks3
0.2602739726027397,Rv1225c
0.2222222222222222,Rv1258c
0.20224719101123595,mcr11
0.2894736842105263,Rv1269c
0.29411764705882354,Rv1444c
0.32954545454545453,opcA
0.27710843373493976,Rv1506c-Rv1507c
0.19718309859154928,plsB1
0.19642857142857142,Rv1730c
0.2898550724637681,Rv1775
0.2602739726027397,PPE31-PPE32
0.27941176470588236,Rv1907c
0.22580645161290322,ctpF
0.3088235294117647,dosT
0.2638888888888889,Rv2081c
0.2857142857142857,Rv2133c
0.27692307692307694,Rv2148c
0.20833333333333334,Rv2264c
0.21621621621621623,Rv2303c
0.25925925925925924,mmpL9
0.2682926829268293,plcA-PPE38
0.20967741935483872,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.32098765432098764,vapB17
0.28169014084507044,vapB18
0.22784810126582278,Rv2624c
0.2698412698412698,Rv2709
0.29577464788732394,Rv2823c
0.18072289156626506,cobB
0.3181818181818182,Rv2862c-vapB23
0.2702702702702703,lppW-trmD
0.17391304347826086,Rv2923c
0.2,ppsA
0.2602739726027397,Rv3428c-PPE59
0.26666666666666666,Rv3483c
0.2073170731707317,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.234375,Rv3766
0.2638888888888889,Rv3773c
0.15384615384615385,lipE-Rv3776
0.25675675675675674,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.2839506172839506,Rv3830c
0.2465753424657534,Rv3847
0.24615384615384617,eccC2
0.22784810126582278,dnaA
0.34444444444444444,dnaA-dnaN
0.25,alaT-Rv0008c
0.3333333333333333,Rv0012
0.3150684931506849,pknB
0.20253164556962025,pknA
0.27941176470588236,fhaA-leuT
0.2597402597402597,whiB5-Rv0023
0.23684210526315788,bioF2
0.3037974683544304,fadD34
0.18333333333333332,fadD34-Rv0036c
0.2692307692307692,leuS
0.2571428571428571,dnaB
0.20253164556962025,dnaB-Rv0059
0.2898550724637681,Rv0061c
0.2073170731707317,Rv0064
0.3090909090909091,Rv0067c-Rv0068
0.2903225806451613,glyA2-Rv0071
0.15492957746478872,Rv0078A
0.13636363636363635,hycE-Rv0088
0.19117647058823528,Rv0088-Rv0089
0.24285714285714285,ctpB
0.1794871794871795,Rv0104
0.3508771929824561,hddA
0.21739130434782608,hddA-ldtA
0.2857142857142857,oxyS
0.2112676056338028,fusA2
0.23076923076923078,fadE1
0.25757575757575757,fadE1-fgd2
0.19230769230769232,cyp138
0.2894736842105263,mce1D
0.2777777777777778,sigG
0.30357142857142855,Rv0185
0.2077922077922078,Rv0194
0.23076923076923078,Rv0210-pckA
0.18055555555555555,Rv0221
0.27941176470588236,Rv0223c
0.18181818181818182,Rv0226c
0.26865671641791045,fadE5
0.19402985074626866,Rv0245
0.23880597014925373,nirB
0.30303030303030304,vapB25
0.26506024096385544,eccD3
0.27956989247311825,Rv0302
0.1891891891891892,Rv0311
0.25,Rv0315
0.2222222222222222,Rv0330c-Rv0331
0.189873417721519,Rv0376c
0.24324324324324326,Rv0380c
0.2571428571428571,clpB
0.25,Rv0398c
0.21666666666666667,fadD30
0.14285714285714285,Rv0439c-groEL2
0.2413793103448276,rskA
0.25316455696202533,sigK-Rv0446c
0.2875,mmpS4-Rv0452
0.2962962962962963,Rv0452
0.25806451612903225,Rv0457c
0.2878787878787879,pcaA-Rv0470A
0.2222222222222222,mshA
0.21875,Rv0492c
0.23170731707317074,mmpL2
0.2857142857142857,Rv0518-Rv0519c
0.16923076923076924,ccsA
0.23943661971830985,Rv0530
0.14035087719298245,galE3
0.22857142857142856,Rv0537c
0.24242424242424243,vapB3-fadD8
0.2608695652173913,Rv0565c
0.2465753424657534,Rv0575c
0.21428571428571427,Rv0585c
0.2222222222222222,Rv0585c-mce2R
0.3548387096774194,yrbE2B
0.19672131147540983,Rv0590A
0.20588235294117646,mce2F
0.3076923076923077,Rv0597c-vapC27
0.3108108108108108,tcrA-Rv0603
0.3157894736842105,Rv0613c
0.3283582089552239,recD
0.28,mmaA2
0.1891891891891892,atsD
0.1780821917808219,echA4
0.22972972972972974,mmpL5
0.37254901960784315,Rv0679c
0.3291139240506329,rpsL
0.16091954022988506,Rv0691c
0.3013698630136986,lldD1-Rv0695
0.19672131147540983,Rv0697
0.2222222222222222,Rv0699
0.20987654320987653,Rv0713
0.27941176470588236,Rv0737-Rv0738
0.2777777777777778,Rv0745
0.24285714285714285,Rv0749A-Rv0750
0.25675675675675674,cyp123
0.3492063492063492,aldA
0.23529411764705882,ggtA
0.21518987341772153,Rv0775
0.25333333333333335,purF
0.20833333333333334,sseC2
0.23809523809523808,Rv0825c
0.16176470588235295,lpqR
0.23728813559322035,narL
0.21621621621621623,pdc-Rv0854
0.2328767123287671,far
0.2361111111111111,dapC
0.22580645161290322,moaD2
0.1111111111111111,Rv0874c
0.14285714285714285,Rv0890c
0.14473684210526316,Rv0893c
0.11842105263157894,Rv0893c-Rv0894
0.25287356321839083,Rv0907
0.2727272727272727,PE7-betP
0.26436781609195403,Rv0927c-pstS3
0.24050632911392406,Rv0939
0.23529411764705882,Rv0959
0.3142857142857143,Rv0964c-Rv0965c
0.3125,PE_PGRS18-mprA
0.17567567567567569,mprB-pepD
0.35,Rv0987
0.313953488372093,Rv0988
0.2823529411764706,Rv0991c-Rv0992c
0.2153846153846154,rimJ
0.17647058823529413,tatD-rpfB
0.28169014084507044,eno
0.18571428571428572,kdpE
0.2602739726027397,Rv1046c
0.2375,Rv1048c
0.22535211267605634,mpr5-Rv1052
0.29577464788732394,Rv1072-Rv1073
0.2318840579710145,lipU
0.234375,celA2b
0.3013698630136986,MTS0858-glyA1
0.2753623188405797,Rv1129c
0.2535211267605634,Rv1136-Rv1137c
0.3055555555555556,Rv1152
0.19047619047619047,pimE
0.3291139240506329,mutT2
0.2375,mutT2-narG
0.21505376344086022,narJ
0.21621621621621623,mmpL10
0.30952380952380953,fadD36
0.29850746268656714,fadD6
0.24561403508771928,Rv1217c
0.1527777777777778,Rv1227c-lpqX
0.25,lpqX
