bayes,locus
0.18666666666666668,Rv0024
0.27058823529411763,Rv0029-Rv0030
0.34615384615384615,Rv0045c
0.30158730158730157,Rv0063
0.17857142857142858,Rv0090
0.21794871794871795,ephF
0.23636363636363636,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.16216216216216217,iniB
0.22666666666666666,ndhA-Rv0393
0.3333333333333333,pks6
0.25806451612903225,Rv0420c-Rv0421c
0.18072289156626506,senX3-regX3
0.2876712328767123,Rv0759c-Rv0760c
0.2948717948717949,Rv0794c-Rv0795
0.3235294117647059,Rv0823c
0.3389830508474576,fadE10
0.2926829268292683,Rv0888
0.3142857142857143,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.2702702702702703,omt
0.20930232558139536,Rv1179c-pks3
0.32,Rv1225c
0.22033898305084745,Rv1258c
0.2835820895522388,mcr11
0.25,Rv1269c
0.18604651162790697,opcA
0.25,Rv1506c-Rv1507c
0.25675675675675674,plsB1
0.24,Rv1730c
0.2,Rv1775
0.21794871794871795,Rv1907c
0.40298507462686567,ctpF
0.2878787878787879,dosT
0.30666666666666664,Rv2081c
0.2638888888888889,Rv2148c
0.26666666666666666,Rv2264c
0.26153846153846155,mmpL9
0.234375,plcA-PPE38
0.20833333333333334,Rv2405-Rv2406c
0.32894736842105265,Rv2437
0.1891891891891892,vapB17
0.3114754098360656,vapB18
0.20588235294117646,Rv2709
0.2857142857142857,Rv2820c
0.3181818181818182,Rv2823c
0.19736842105263158,cobB
0.20634920634920634,Rv2862c-vapB23
0.225,lppW-trmD
0.21052631578947367,Rv2923c
0.2878787878787879,ppsA
0.20833333333333334,PE_PGRS50-Rv3346c
0.37037037037037035,Rv3428c-PPE59
0.23376623376623376,Rv3483c
0.2898550724637681,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.3013698630136986,Rv3766
0.19736842105263158,lipE-Rv3776
0.23333333333333334,Rv3802c-fbpD
0.2375,Rv3829c
0.3088235294117647,Rv3830c
0.23529411764705882,Rv3847
0.2602739726027397,eccC2
0.22666666666666666,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.36363636363636365,Rv0012
0.24615384615384617,pknB
0.31746031746031744,pknA
0.3,fhaA-leuT
0.3013698630136986,whiB5-Rv0023
0.2692307692307692,bioF2
0.21052631578947367,fadD34
0.2916666666666667,fadD34-Rv0036c
0.29213483146067415,leuS
0.25675675675675674,Rv0051
0.375,dnaB-Rv0059
0.1694915254237288,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.2714285714285714,glyA2-Rv0071
0.23684210526315788,Rv0078A
0.14473684210526316,hycE-Rv0088
0.23076923076923078,Rv0088-Rv0089
0.14925373134328357,Rv0104
0.28125,hddA
0.21839080459770116,hddA-ldtA
0.2459016393442623,oxyS
0.23943661971830985,fusA2
0.2537313432835821,cyp138
0.2631578947368421,mce1D
0.22580645161290322,sigG
0.2631578947368421,Rv0185
0.34375,Rv0194
0.25396825396825395,Rv0210-pckA
0.32926829268292684,Rv0221
0.1780821917808219,Rv0223c
0.2714285714285714,Rv0226c
0.28,Rv0245
0.2,nirB
0.21311475409836064,fadD2
0.2564102564102564,vapB25
0.2328767123287671,eccD3
0.27472527472527475,Rv0302
0.27710843373493976,Rv0311
0.2714285714285714,Rv0314c
0.3,Rv0315
0.21875,glpQ2
0.2077922077922078,Rv0330c-Rv0331
0.2727272727272727,iniA
0.25,Rv0361
0.25,Rv0376c
0.2222222222222222,Rv0380c
0.1791044776119403,Rv0398c
0.1506849315068493,fadD30
0.26506024096385544,Rv0426c
0.20588235294117646,Rv0439c-groEL2
0.225,rskA
0.29411764705882354,sigK-Rv0446c
0.2112676056338028,mmpS4-Rv0452
0.2698412698412698,Rv0452
0.3037974683544304,Rv0457c
0.3064516129032258,pcaA-Rv0470A
0.273972602739726,mshA
0.25,Rv0492c
0.234375,Rv0517
0.28,Rv0518-Rv0519c
0.29850746268656714,Rv0528
0.203125,ccsA
0.410958904109589,Rv0530
0.19047619047619047,galE3
0.28,Rv0537c
0.2318840579710145,vapB3-fadD8
0.2361111111111111,Rv0565c
0.2647058823529412,Rv0575c
0.3373493975903614,TB27.3
0.25316455696202533,Rv0585c-mce2R
0.19696969696969696,yrbE2B
0.24324324324324326,mce2F
0.29411764705882354,Rv0597c-vapC27
0.22784810126582278,tcrA-Rv0603
0.1595744680851064,Rv0610c
0.19753086419753085,Rv0613c
0.28205128205128205,recD
0.3188405797101449,Rv0634c
0.29508196721311475,mmaA2
0.30864197530864196,atsD
0.2714285714285714,echA4
0.2638888888888889,mmpL5
0.22388059701492538,Rv0679c
0.2625,Rv0691c
0.19444444444444445,Rv0697
0.2987012987012987,Rv0699
0.2112676056338028,Rv0745
0.27631578947368424,Rv0749A-Rv0750
0.2987012987012987,aldA
0.21666666666666667,ggtA
0.26582278481012656,purF
0.17777777777777778,sseC2
0.2716049382716049,Rv0825c
0.24242424242424243,Rv0831c
0.3333333333333333,narL
0.2823529411764706,pdc-Rv0854
0.3384615384615385,far
0.28378378378378377,dapC
0.24096385542168675,Rv0874c
0.2537313432835821,Rv0890c
0.2318840579710145,Rv0893c
0.16216216216216217,Rv0893c-Rv0894
0.24050632911392406,Rv0907
0.22972972972972974,PE7-betP
0.3,Rv0927c-pstS3
0.28378378378378377,Rv0959
0.2711864406779661,Rv0964c-Rv0965c
0.30158730158730157,mprB-pepD
0.24324324324324326,Rv0987
0.273972602739726,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.29411764705882354,rimJ
0.2857142857142857,rpfB
0.296875,eno
0.21333333333333335,kdpE
0.23684210526315788,Rv1046c
0.323943661971831,Rv1048c
0.2153846153846154,mpr5-Rv1052
0.27848101265822783,Rv1072-Rv1073
0.265625,lipU
0.29333333333333333,celA2b
0.21621621621621623,MTS0858-glyA1
0.15789473684210525,Rv1136-Rv1137c
0.2898550724637681,Rv1140
0.275,pimE
0.29577464788732394,mutT2
0.26865671641791045,mutT2-narG
0.22988505747126436,narH
0.2,narJ
0.20512820512820512,mmpL10
0.3026315789473684,fadD36
0.2631578947368421,fadD6
0.3076923076923077,folP2
0.3150684931506849,Rv1217c
0.345679012345679,Rv1227c-lpqX
0.13333333333333333,Rv1230c-Rv1231c
0.2236842105263158,embR-Rv1268c
0.2631578947368421,Rv1289-Rv1290c
0.3048780487804878,dinG
0.2077922077922078,Rv1357c-Rv1358
0.3275862068965517,lprF
0.2597402597402597,carA
0.38666666666666666,lipI
0.29545454545454547,lprH-Rv1419
0.2,uvrC
0.27692307692307694,Rv1432-Rv1433
0.27941176470588236,Rv1435c
0.32142857142857145,Rv1439c
0.30666666666666664,bisC
0.3181818181818182,Rv1458c
0.18461538461538463,Rv1461
0.2112676056338028,Rv1463
0.32098765432098764,Rv1478-moxR1
0.20634920634920634,Rv1489
0.2463768115942029,lipL
0.2222222222222222,Rv1505c
0.24,Rv1507A-Rv1508c
0.29333333333333333,Rv1509-Rv1510
0.2631578947368421,Rv1515c
0.2638888888888889,Rv1520
0.2028985507246377,mmpL12
0.2727272727272727,pks5
0.2714285714285714,Rv1532c
0.2261904761904762,ansA
0.27848101265822783,Rv1566c-Rv1567c
0.2564102564102564,Rv1627c
0.2987012987012987,polA
0.12727272727272726,uvrA
0.30303030303030304,lysX
0.21794871794871795,pks7
0.2631578947368421,pks8
0.2753623188405797,pks11
0.1896551724137931,dsbF-Rv1678
0.23333333333333334,moeX
0.2602739726027397,moeX-Rv1682
0.3442622950819672,cycA-PPE22
0.25882352941176473,Rv1739c
0.3037974683544304,Rv1769
0.20967741935483872,cyp143
0.25757575757575757,secA2
0.18571428571428572,Rv1823
0.28378378378378377,gcvH
0.23684210526315788,Rv1835c
0.25301204819277107,glcB
0.2823529411764706,guaB1-gnd1
0.2028985507246377,Rv1847
0.2835820895522388,lldD2
0.2962962962962963,Rv1879-cyp140
0.2988505747126437,Rv1888c-Rv1888A
0.24358974358974358,Rv1894c-Rv1895
0.325,Rv1904
0.19718309859154928,aceAb
0.20512820512820512,Rv1920
0.25,lppF-Rv1922
0.1095890410958904,Rv1924c-fadD31
0.20967741935483872,fadD31
0.2602739726027397,Rv1927
0.2711864406779661,fadE17
0.24675324675324675,Rv1936
0.28,ephB
0.1566265060240964,Rv1972
0.3548387096774194,Rv1978
0.2676056338028169,nrdF1-vapC36
0.32098765432098764,Rv1986
0.2328767123287671,Rv1987-erm(37)
0.22413793103448276,Rv1999c
0.3,Rv2000
0.39473684210526316,Rv2023A
0.27692307692307694,Rv2047c
0.18055555555555555,ASpks-Rv2049c
0.23809523809523808,rpmG1
0.2676056338028169,Rv2059
0.25,cobN
0.3194444444444444,Rv2079
0.1891891891891892,Rv2082
0.23529411764705882,Rv2087-pknJ
0.1875,pknJ
0.2054794520547945,pepE
0.2631578947368421,pafB
0.2948717948717949,vapC37
0.22857142857142856,dop
0.32432432432432434,mpa-lppK
0.27692307692307694,Rv2120c-hisG
0.21739130434782608,Rv2128-Rv2129c
0.30303030303030304,pyrD
0.25316455696202533,PE_PGRS38-pbpB
0.2702702702702703,Rv2180c
0.31645569620253167,Rv2181
0.29069767441860467,TB16.3-Rv2186c
0.3380281690140845,Rv2237-Rv2237A
0.19117647058823528,accD6
0.28169014084507044,Rv2248
0.2692307692307692,mazF8
0.27692307692307694,cyp121
0.21428571428571427,Rv2280
0.28205128205128205,lppO
0.3058823529411765,Rv2308
0.2608695652173913,uspA
0.22058823529411764,uspC
0.2676056338028169,stp-cysK1
0.3088235294117647,dgt-Rv2345
0.2714285714285714,esxO
0.35526315789473684,esxO-esxP
0.21621621621621623,esxP
0.24691358024691357,plcC
0.27692307692307694,plcA
0.2840909090909091,PPE38-PPE39
0.2191780821917808,Rv2355-PPE40
0.2028985507246377,Rv2366c
0.23076923076923078,mbtB
0.22857142857142856,mbtI
0.35294117647058826,Rv2395-mcr7
0.27692307692307694,subI
0.2676056338028169,eis
0.28,Rv2433c
0.18181818181818182,obg
0.2878787878787879,rpfE
0.37333333333333335,aglA
0.1839080459770115,lipQ
0.18461538461538463,lipQ-argW
0.1794871794871795,Rv2488c
0.4074074074074074,vapC38
0.14102564102564102,bkdC
0.2711864406779661,accD1
0.3770491803278688,Rv2516c
0.26582278481012656,Rv2525c-vapB17
0.29333333333333333,lppA
0.2878787878787879,lppB
0.2987012987012987,vapB20-Rv2551c
0.3235294117647059,Rv2562
0.25675675675675674,glnQ
0.31343283582089554,Rv2567
0.2328767123287671,aspS-Rv2573
0.23376623376623376,Rv2621c
0.2571428571428571,hrp1-Rv2627c
0.2375,Rv2629
0.391304347826087,Rv2632c-Rv2633c
0.29577464788732394,Rv2644c-valT
0.2753623188405797,valU-Rv2645
0.21428571428571427,Rv2659c-Rv2660c
0.22950819672131148,ceoB
0.27692307692307694,Rv2693c
0.21739130434782608,Rv2712c
0.17721518987341772,Rv2715
0.2916666666666667,Rv2716
