bayes,locus
0.22077922077922077,Rv0026
0.3142857142857143,Rv0029
0.234375,Rv0064-vapB1
0.25882352941176473,Rv0067c-Rv0068
0.23076923076923078,hddA
0.2716049382716049,Rv0147
0.21311475409836064,Rv0149
0.3333333333333333,Rv0161
0.2835820895522388,mmpL11-Rv0203
0.21621621621621623,fadE3
0.3,Rv0249c-Rv0250c
0.19117647058823528,pks6
0.2647058823529412,glnH
0.2676056338028169,senX3-regX3
0.25316455696202533,Rv0499
0.2976190476190476,gabP
0.175,nrdZ
0.323943661971831,Rv0584
0.30985915492957744,mce2D
0.2159090909090909,galTb
0.1774193548387097,Rv0634A
0.2236842105263158,Rv0689c-Rv0690c
0.25,Rv0698
0.21212121212121213,atsA
0.3023255813953488,Rv0750-mmsB
0.29850746268656714,mshD-phoT
0.3333333333333333,Rv0830
0.2727272727272727,far-Rv0856
0.27941176470588236,Rv0890c
0.3333333333333333,Rv0922-Rv0923c
0.24324324324324326,Rv0927c
0.2345679012345679,pstS2
0.28205128205128205,Rv0943c
0.20238095238095238,Rv1012
0.24691358024691357,Rv1139c-Rv1140
0.24691358024691357,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.23809523809523808,Rv1322
0.24193548387096775,Rv1435c
0.26666666666666666,Rv1488
0.28125,Rv1498c
0.20833333333333334,Rv1503c
0.26229508196721313,Rv1506c-Rv1507c
0.21739130434782608,fadD11
0.35064935064935066,cya
0.3148148148148148,pks8
0.29411764705882354,Rv1672c
0.225,Rv1729c
0.34285714285714286,Rv1841c
0.34285714285714286,Rv1868
0.3230769230769231,Rv1895
0.1694915254237288,mce3C
0.13432835820895522,Rv1977
0.3125,Rv1996
0.17073170731707318,Rv2059
0.2702702702702703,Rv2081c
0.3013698630136986,Rv2082
0.2777777777777778,vapB37-Rv2105
0.3026315789473684,Rv2106-PE22
0.265625,Rv2113
0.1935483870967742,Rv2227
0.2857142857142857,Rv2248-glpD1
0.16923076923076924,cyp121
0.26666666666666666,stp
0.32558139534883723,mbtI-Rv2387
0.24242424242424243,Rv2390c-sirA
0.11594202898550725,Rv2478c
0.2535211267605634,bkdB
0.16417910447761194,scoA
0.3380281690140845,Rv2562
0.20588235294117646,Rv2625c
0.21739130434782608,Rv2630-Rv2631
0.35526315789473684,Rv2660c
0.25925925925925924,Rv2706c
0.2647058823529412,Rv2797c
0.24615384615384617,Rv2809
0.32954545454545453,Rv2823c
0.25757575757575757,ugpA
0.31746031746031744,ppsA
0.2948717948717949,Rv3175
0.18181818181818182,Rv3337
0.3625,PPE55-Rv3348
0.2545454545454545,dnaE2
0.2537313432835821,lytB1
0.2876712328767123,Rv3395c-Rv3395A
0.30985915492957744,alr-Rv3424c
0.23684210526315788,Rv3468c
0.3088235294117647,cyp125
0.22666666666666666,mutY
0.2857142857142857,dppD
0.23943661971830985,serV-Rv3723
0.325,cut5b
0.3,ctpJ-nmtR
0.21875,Rv3769
0.25675675675675674,Rv3787c
0.3125,Rv3836
0.2597402597402597,MTS2975-Rv3844
0.25301204819277107,espE
0.3246753246753247,espK
0.20930232558139536,Rv3900c
0.3291139240506329,gid
0.22535211267605634,dnaA-dnaN
0.2676056338028169,recF
0.29310344827586204,Rv0007
0.21666666666666667,alaT-Rv0008c
0.1728395061728395,pstP-fhaB
0.3026315789473684,Rv0031-bioF2
0.17567567567567569,bioF2
0.171875,Rv0039c
0.2463768115942029,Rv0042c
0.2597402597402597,Rv0047c
0.2876712328767123,Rv0061c
0.27848101265822783,Rv0067c
0.32098765432098764,Rv0073
0.22784810126582278,Rv0075
0.2876712328767123,Rv0079
0.25,Rv0080
0.17647058823529413,Rv0093c
0.19736842105263158,nrp
0.2602739726027397,Rv0106-ctpI
0.2153846153846154,ctpI
0.22727272727272727,Rv0108c-PE_PGRS1
0.19767441860465115,oxyS
0.2153846153846154,cyp138
0.16071428571428573,fadD5
0.3116883116883117,yrbE1A
0.1744186046511628,yrbE1B
0.2833333333333333,mce1A
0.19736842105263158,Rv0178
0.14666666666666667,Rv0181c
0.23076923076923078,Rv0187
0.2054794520547945,ilvD
0.23880597014925373,Rv0194
0.19318181818181818,Rv0197
0.15,zmp1
0.21333333333333335,Rv0201c
0.2727272727272727,mmpL11
0.29069767441860467,pckA
0.2328767123287671,nadR
0.30666666666666664,Rv0213c
0.3103448275862069,fadE3-Rv0216
0.25333333333333335,lipW
0.25757575757575757,Rv0223c
0.2222222222222222,Rv0226c
0.25333333333333335,fadE5
0.25675675675675674,fadE5-Rv0245
0.2875,Rv0259c
0.19047619047619047,Rv0260c
0.2608695652173913,Rv0264c
0.1917808219178082,narU
0.2222222222222222,Rv0276
0.28205128205128205,eccB3
0.2638888888888889,tam
0.26436781609195403,pcp
0.22033898305084745,Rv0323c
0.13793103448275862,Rv0333
0.21739130434782608,Rv0364
0.2857142857142857,Rv0376c
0.2753623188405797,Rv0383c
0.2153846153846154,clpB-Rv0385
0.22077922077922077,lpqK
0.2465753424657534,ctpH
0.25806451612903225,Rv0461
0.2753623188405797,Rv0470A
0.29213483146067415,Rv0473
0.265625,Rv0479c
0.2692307692307692,gpm1-senX3
0.2835820895522388,Rv0504c
0.275,hemA
0.24675324675324675,Rv0525
0.3225806451612903,fabH
0.24691358024691357,Rv0538
0.23333333333333334,pitA
0.13186813186813187,Rv0552
0.19642857142857142,bpoC-menD
0.2318840579710145,menH
0.22641509433962265,Rv0572c
0.22033898305084745,Rv0576
0.20253164556962025,Rv0579
0.2028985507246377,lpqN
0.25757575757575757,Rv0585c
0.21176470588235294,Rv0597c-vapC27
0.28169014084507044,B55
0.23529411764705882,Rv0610c
0.21951219512195122,recD
0.2375,recB
0.24285714285714285,recC
0.22033898305084745,hadA
0.29411764705882354,Rv0647c
0.2898550724637681,Rv0648
0.3055555555555556,Rv0650
0.1746031746031746,Rv0650-rplJ
0.2948717948717949,vapC6-vapB6
0.2962962962962963,vapB8
0.19444444444444445,rpoB
0.30303030303030304,mmpL5
0.25,Rv0678-Rv0679c
0.3918918918918919,Rv0680c-Rv0681
0.2962962962962963,Rv0686
0.2857142857142857,lldD1-Rv0695
0.19230769230769232,rplD
0.24,Rv0712-Rv0713
0.2361111111111111,sppA
0.23529411764705882,xylB
0.3013698630136986,Rv0731c
0.21794871794871795,secY
