bayes,locus
0.208955223880597,Rv0024
0.29577464788732394,Rv0029-Rv0030
0.24561403508771928,Rv0045c
0.2714285714285714,Rv0063
0.37681159420289856,Rv0090
0.25609756097560976,ephF
0.32857142857142857,Rv0176
0.25806451612903225,PE_PGRS3-PE_PGRS4
0.20689655172413793,iniB
0.2542372881355932,ndhA-Rv0393
0.2153846153846154,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.22535211267605634,senX3-regX3
0.23943661971830985,Rv0759c-Rv0760c
0.2318840579710145,Rv0794c-Rv0795
0.2,Rv0823c
0.2222222222222222,fadE10
0.21176470588235294,Rv0888
0.29850746268656714,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.20512820512820512,Rv1045
0.23076923076923078,omt
0.20833333333333334,Rv1179c-pks3
0.23170731707317074,Rv1225c
0.2375,Rv1258c
0.2857142857142857,mcr11
0.359375,Rv1269c
0.2857142857142857,opcA
0.21794871794871795,Rv1506c-Rv1507c
0.38271604938271603,plsB1
0.189873417721519,Rv1730c
0.2857142857142857,Rv1775
0.3230769230769231,Rv1907c
0.34328358208955223,ctpF
0.32967032967032966,dosT
0.2153846153846154,Rv2081c
0.3225806451612903,Rv2148c
0.3058823529411765,Rv2264c
0.2571428571428571,mmpL9
0.2972972972972973,plcA-PPE38
0.18309859154929578,Rv2405-Rv2406c
0.2318840579710145,Rv2437
0.26153846153846155,vapB17
0.32786885245901637,vapB18
0.2676056338028169,Rv2709
0.25882352941176473,Rv2820c
0.373134328358209,Rv2823c
0.24242424242424243,cobB
0.22826086956521738,Rv2862c-vapB23
0.3013698630136986,lppW-trmD
0.32894736842105265,Rv2923c
0.18840579710144928,ppsA
0.2976190476190476,PE_PGRS50-Rv3346c
0.19736842105263158,Rv3428c-PPE59
0.2923076923076923,Rv3483c
0.2647058823529412,ddn-Rv3548c
0.14666666666666667,ponA2-Rv3683
0.2459016393442623,Rv3766
0.2564102564102564,lipE-Rv3776
0.2608695652173913,Rv3802c-fbpD
0.26582278481012656,Rv3829c
0.32894736842105265,Rv3830c
0.2676056338028169,Rv3847
0.32857142857142857,eccC2
0.25,dnaA-dnaN
0.3548387096774194,alaT-Rv0008c
0.24285714285714285,Rv0012
0.3010752688172043,pknB
0.18604651162790697,pknA
0.3333333333333333,fhaA-leuT
0.3230769230769231,whiB5-Rv0023
0.1935483870967742,bioF2
0.28125,fadD34
0.32954545454545453,fadD34-Rv0036c
0.2647058823529412,leuS
0.2463768115942029,Rv0051
0.2463768115942029,dnaB-Rv0059
0.2222222222222222,Rv0061c
