bayes,locus
0.2878787878787879,Rv0026
0.19736842105263158,Rv0029
0.2753623188405797,Rv0064-vapB1
0.29850746268656714,Rv0067c-Rv0068
0.2,hddA
0.3287671232876712,Rv0147
0.2714285714285714,Rv0149
0.2676056338028169,Rv0161
0.29333333333333333,mmpL11-Rv0203
0.2413793103448276,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.22535211267605634,pks6
0.19402985074626866,glnH
0.21794871794871795,senX3-regX3
0.23076923076923078,Rv0499
0.3125,gabP
0.2318840579710145,nrdZ
0.15384615384615385,Rv0584
0.1951219512195122,mce2D
0.25882352941176473,galTb
0.2727272727272727,Rv0634A
0.2878787878787879,Rv0689c-Rv0690c
0.29850746268656714,Rv0698
0.16216216216216217,atsA
0.2702702702702703,Rv0750-mmsB
0.31666666666666665,mshD-phoT
0.2948717948717949,Rv0830
0.19696969696969696,far-Rv0856
0.15942028985507245,Rv0890c
0.26865671641791045,Rv0922-Rv0923c
0.1935483870967742,Rv0927c
0.20588235294117646,pstS2
0.273972602739726,Rv0943c
0.23076923076923078,Rv1012
0.32894736842105265,Rv1139c-Rv1140
0.2875,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.2413793103448276,Rv1322
0.29411764705882354,Rv1435c
0.21739130434782608,Rv1488
0.26666666666666666,Rv1498c
0.21212121212121213,Rv1503c
0.34782608695652173,Rv1506c-Rv1507c
0.3287671232876712,fadD11
0.19402985074626866,cya
0.25333333333333335,pks8
0.265625,Rv1672c
0.3055555555555556,Rv1729c
0.2328767123287671,Rv1841c
0.19230769230769232,Rv1868
0.3076923076923077,Rv1895
0.20588235294117646,mce3C
0.18055555555555555,Rv1977
0.2375,Rv1996
0.275,Rv2059
0.3026315789473684,Rv2081c
0.22388059701492538,Rv2082
0.26229508196721313,vapB37-Rv2105
0.1875,Rv2106-PE22
0.2857142857142857,Rv2113
0.2972972972972973,Rv2227
0.25,Rv2248-glpD1
0.2894736842105263,cyp121
0.32142857142857145,stp
0.3230769230769231,mbtI-Rv2387
0.2153846153846154,Rv2390c-sirA
0.20689655172413793,Rv2478c
0.3150684931506849,bkdB
0.20634920634920634,scoA
0.21348314606741572,Rv2562
0.2328767123287671,Rv2625c
0.24193548387096775,Rv2630-Rv2631
0.30120481927710846,Rv2660c
0.2191780821917808,Rv2706c
0.265625,Rv2797c
0.22535211267605634,Rv2809
0.25,Rv2823c
0.25806451612903225,ugpA
0.21428571428571427,ppsA
0.2777777777777778,Rv3175
0.208955223880597,Rv3337
0.21428571428571427,PPE55-Rv3348
0.2463768115942029,dnaE2
0.23880597014925373,lytB1
0.22988505747126436,Rv3395c-Rv3395A
0.23529411764705882,alr-Rv3424c
0.22857142857142856,Rv3468c
0.29411764705882354,cyp125
0.2777777777777778,mutY
0.3492063492063492,dppD
0.28125,serV-Rv3723
0.2,cut5b
0.2033898305084746,ctpJ-nmtR
0.2982456140350877,Rv3769
0.35,Rv3787c
0.18840579710144928,Rv3836
0.2962962962962963,MTS2975-Rv3844
0.23809523809523808,espE
0.23863636363636365,espK
0.34615384615384615,Rv3900c
0.22413793103448276,gid
0.2571428571428571,dnaA-dnaN
0.1388888888888889,recF
0.25925925925925924,Rv0007
0.3194444444444444,alaT-Rv0008c
0.24050632911392406,pstP-fhaB
0.2465753424657534,Rv0031-bioF2
0.3225806451612903,bioF2
0.3108108108108108,Rv0039c
0.22972972972972974,Rv0042c
0.2125,Rv0047c
0.25,Rv0061c
0.28125,Rv0067c
0.28169014084507044,Rv0073
0.3230769230769231,Rv0075
0.2153846153846154,Rv0079
0.14705882352941177,Rv0080
0.2891566265060241,Rv0093c
0.20634920634920634,nrp
0.22727272727272727,Rv0106-ctpI
0.25925925925925924,ctpI
0.22727272727272727,Rv0108c-PE_PGRS1
0.27848101265822783,oxyS
0.29347826086956524,cyp138
0.19047619047619047,fadD5
0.26582278481012656,yrbE1A
0.2647058823529412,yrbE1B
0.26666666666666666,mce1A
0.18461538461538463,Rv0178
0.36923076923076925,Rv0181c
0.3561643835616438,Rv0187
0.19718309859154928,ilvD
0.25316455696202533,Rv0194
0.19480519480519481,Rv0197
0.22093023255813954,zmp1
0.25757575757575757,Rv0201c
0.2878787878787879,mmpL11
0.29333333333333333,pckA
0.2054794520547945,nadR
0.3114754098360656,Rv0213c
0.27380952380952384,fadE3-Rv0216
0.3048780487804878,lipW
0.2602739726027397,Rv0223c
0.32558139534883723,Rv0226c
0.28125,fadE5
0.20588235294117646,fadE5-Rv0245
0.3146067415730337,Rv0259c
0.22784810126582278,Rv0260c
0.2711864406779661,Rv0264c
0.25,narU
0.14084507042253522,Rv0276
0.24285714285714285,eccB3
0.18181818181818182,tam
0.32,pcp
0.2948717948717949,Rv0323c
0.3709677419354839,Rv0333
0.28125,Rv0364
0.140625,Rv0376c
0.21621621621621623,Rv0383c
0.3157894736842105,clpB-Rv0385
0.32894736842105265,lpqK
0.3090909090909091,ctpH
0.2608695652173913,Rv0461
0.21739130434782608,Rv0470A
0.2463768115942029,Rv0473
0.23529411764705882,Rv0479c
0.25,gpm1-senX3
0.29577464788732394,Rv0504c
0.2028985507246377,hemA
0.2876712328767123,Rv0525
0.20987654320987653,fabH
0.275,Rv0538
0.21794871794871795,pitA
0.25675675675675674,Rv0552
0.26785714285714285,bpoC-menD
0.2753623188405797,menH
0.2714285714285714,Rv0572c
0.18571428571428572,Rv0576
0.2328767123287671,Rv0579
0.29411764705882354,lpqN
0.24,Rv0585c
0.2682926829268293,Rv0597c-vapC27
0.20689655172413793,B55
0.32142857142857145,Rv0610c
0.2564102564102564,recD
0.25,recB
0.1780821917808219,recC
0.26229508196721313,hadA
0.25396825396825395,Rv0647c
0.16216216216216217,Rv0648
0.25882352941176473,Rv0650
0.273972602739726,Rv0650-rplJ
0.3116883116883117,vapC6-vapB6
0.3125,vapB8
0.2702702702702703,rpoB
0.2602739726027397,mmpL5
0.2153846153846154,Rv0678-Rv0679c
0.2647058823529412,Rv0680c-Rv0681
0.2289156626506024,Rv0686
0.2714285714285714,lldD1-Rv0695
0.23529411764705882,rplD
0.15789473684210525,Rv0712-Rv0713
0.26582278481012656,sppA
0.2962962962962963,xylB
0.390625,Rv0731c
0.25,secY
0.3448275862068966,rslA
0.2153846153846154,Rv0739
0.28205128205128205,phoP
0.23170731707317074,phoR
0.2328767123287671,Rv0760c
0.3783783783783784,aldA
0.25,Rv0774c
0.2073170731707317,Rv0779c
0.2716049382716049,Rv0790c
0.3283582089552239,Rv0813c
0.30864197530864196,Rv0818
0.18867924528301888,Rv0831c
0.21428571428571427,lpqQ
0.2972972972972973,pip
0.2647058823529412,Rv0845
0.2857142857142857,lpqS-cysK2
0.3333333333333333,prrB
0.3013698630136986,accD3
0.3118279569892473,echA6
0.22033898305084745,Rv0907
0.24285714285714285,PE7-betP
0.2753623188405797,betP
0.22666666666666666,Rv0923c
0.32558139534883723,Rv0925c
0.27586206896551724,Rv0926c
0.24050632911392406,pstS2-pstB
0.3235294117647059,pstA2
0.25555555555555554,mku
0.26153846153846155,pgi
0.2631578947368421,uvrD1
0.2857142857142857,purH
0.17647058823529413,Rv0966c-csoR
