bayes,locus
0.2638888888888889,Rv0024
0.3064516129032258,Rv0045c
0.25,Rv0063
0.23170731707317074,Rv0090
0.18055555555555555,ephF
0.17333333333333334,Rv0176
0.23684210526315788,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.2727272727272727,Rv0466-icl1
0.22972972972972974,senX3-regX3
0.1686746987951807,Rv0712-Rv0713
0.22535211267605634,Rv0759c-Rv0760c
0.2125,Rv0794c-Rv0795
0.21951219512195122,Rv0823c
0.2222222222222222,Rv0888
0.2,Rv0927c
0.22535211267605634,Rv1042c-Rv1043c
0.19047619047619047,Rv1045
0.2073170731707317,Rv1179c-pks3
0.15714285714285714,Rv1225c
0.18571428571428572,Rv1258c
0.3125,mcr11
0.2,Rv1269c
0.1728395061728395,opcA
0.175,Rv1506c-Rv1507c
0.26153846153846155,plsB1
0.3287671232876712,Rv1730c
0.3142857142857143,Rv1775
0.19047619047619047,Rv1907c
0.25842696629213485,Rv1990A-mazF6
0.22857142857142856,ctpF
0.24050632911392406,dosT
0.2753623188405797,Rv2148c
0.1643835616438356,Rv2264c
0.23684210526315788,mmpL9
0.20634920634920634,plcA-PPE38
0.23880597014925373,Rv2405-Rv2406c
0.2289156626506024,Rv2437
0.23809523809523808,vapB17
0.2777777777777778,vapB18
0.22666666666666666,Rv2709
0.25,clgR
0.2345679012345679,Rv2823c
0.18823529411764706,cobB
0.22058823529411764,Rv2862c-vapB23
0.1791044776119403,lppW-trmD
0.25,Rv2923c
0.2153846153846154,Rv3428c-PPE59
0.3181818181818182,gadB
0.26506024096385544,Rv3483c
0.19753086419753085,ddn-Rv3548c
0.22535211267605634,ponA2-Rv3683
0.22058823529411764,Rv3727
0.23711340206185566,Rv3766
0.21333333333333335,lipE-Rv3776
0.20689655172413793,Rv3802c-fbpD
0.3291139240506329,Rv3829c
0.19117647058823528,Rv3830c
0.27692307692307694,Rv3847
0.3068181818181818,espK
0.23943661971830985,eccC2
0.30120481927710846,dnaA-dnaN
0.2,alaT-Rv0008c
0.21686746987951808,Rv0012
0.2702702702702703,pknB
0.15714285714285714,pknA
0.25882352941176473,fhaA-leuT
0.22666666666666666,whiB5-Rv0023
0.3194444444444444,Rv0027
0.2716049382716049,bioF2
0.3132530120481928,fadD34
0.21518987341772153,fadD34-Rv0036c
0.23076923076923078,leuS
0.25842696629213485,dnaB-Rv0059
0.24691358024691357,Rv0061c
0.21212121212121213,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.23076923076923078,Rv0078A
0.2876712328767123,hycE-Rv0088
0.2236842105263158,Rv0088-Rv0089
0.23529411764705882,Rv0104
0.25675675675675674,hddA
0.2,hddA-ldtA
0.2911392405063291,oxyS
0.20930232558139536,fusA2
0.24193548387096775,cyp138
0.21052631578947367,fadD5
0.21428571428571427,mce1D
0.2903225806451613,sigG
0.18032786885245902,Rv0185
0.30864197530864196,mymT-Rv0187
0.23809523809523808,Rv0194
0.22727272727272727,Rv0210-pckA
0.22972972972972974,Rv0221
0.19047619047619047,Rv0223c
0.2125,Rv0226c
0.17142857142857143,aftD
0.22950819672131148,fadE5
0.2222222222222222,Rv0245
0.18181818181818182,nirB
0.3194444444444444,vapB25
0.19753086419753085,eccD3
0.2823529411764706,Rv0302
0.19642857142857142,Rv0311
0.2631578947368421,Rv0314c
0.20967741935483872,Rv0315
0.14814814814814814,dcd-udgA
0.2597402597402597,Rv0330c-Rv0331
0.2777777777777778,Rv0374c
0.2753623188405797,Rv0376c
0.2111111111111111,Rv0380c
0.15714285714285714,Rv0398c
0.27631578947368424,fadD30
0.26666666666666666,Rv0439c-groEL2
0.28169014084507044,rskA
0.2696629213483146,sigK-Rv0446c
0.3484848484848485,mmpS4-Rv0452
0.2191780821917808,Rv0452
0.24691358024691357,Rv0457c
0.24242424242424243,pcaA-Rv0470A
0.17105263157894737,mshA
0.2647058823529412,Rv0492c
0.2777777777777778,Rv0518-Rv0519c
0.2716049382716049,ccsA
0.1506849315068493,Rv0530
0.20987654320987653,galE3
0.2345679012345679,Rv0537c
0.20588235294117646,vapB3-fadD8
0.26744186046511625,Rv0565c
0.20588235294117646,Rv0575c
0.1746031746031746,Rv0585c-mce2R
0.26229508196721313,yrbE2B
0.2923076923076923,mce2B
0.28,mce2F
0.19753086419753085,Rv0597c-vapC27
0.16129032258064516,tcrA-Rv0603
0.21212121212121213,Rv0613c
0.27848101265822783,recD
0.24050632911392406,mmaA2
0.16901408450704225,vapC6
0.273972602739726,atsD
0.2345679012345679,echA4
0.2345679012345679,mmpL5
0.2459016393442623,Rv0679c
0.14864864864864866,rpsL
0.2878787878787879,Rv0691c
0.15853658536585366,Rv0697
0.08955223880597014,Rv0699
0.17582417582417584,Rv0726c
0.24,Rv0744c-Rv0745
0.17567567567567569,Rv0745
0.2054794520547945,Rv0749A-Rv0750
0.22077922077922077,cyp51
0.2222222222222222,Rv0767c
0.19230769230769232,aldA
0.3283582089552239,ggtA
0.19736842105263158,Rv0789c
0.25806451612903225,purF
0.21428571428571427,sseC2
0.12698412698412698,Rv0825c
0.22784810126582278,lpqR
0.2564102564102564,narL
0.2236842105263158,pdc-Rv0854
0.2835820895522388,far
0.1797752808988764,dapC
0.2676056338028169,rpfA
0.28125,Rv0874c
0.14634146341463414,Rv0877
0.25333333333333335,Rv0890c
0.140625,Rv0893c
0.21212121212121213,Rv0893c-Rv0894
0.3333333333333333,Rv0907
0.23943661971830985,PE7-betP
0.2638888888888889,Rv0927c-pstS3
0.14457831325301204,Rv0939
0.2345679012345679,Rv0959
0.24390243902439024,Rv0964c-Rv0965c
0.2,accD2
0.22857142857142856,PE_PGRS18-mprA
0.2631578947368421,mprB-pepD
0.22950819672131148,Rv0987
0.16923076923076924,Rv0988
0.2537313432835821,grcC2
0.2,Rv0991c-Rv0992c
0.25316455696202533,rimJ
0.2,eno
0.25,kdpE
0.2222222222222222,Rv1046c
0.22077922077922077,Rv1048c
0.18840579710144928,mpr5-Rv1052
0.31521739130434784,Rv1072-Rv1073
0.2753623188405797,lipU
0.2753623188405797,celA2b
0.19444444444444445,MTS0858-glyA1
0.28169014084507044,Rv1105
0.16304347826086957,Rv1117
0.2857142857142857,Rv1136-Rv1137c
0.2413793103448276,pimE
0.2631578947368421,mutT2
0.1951219512195122,mutT2-narG
0.20588235294117646,narJ
0.234375,lpqW
0.18292682926829268,mmpL10
0.18333333333333332,fadD21
0.1935483870967742,fadD36
0.2602739726027397,Rv1194c
0.2857142857142857,fadD6
0.24358974358974358,Rv1217c
0.16666666666666666,Rv1227c-lpqX
0.2833333333333333,Rv1230c-Rv1231c
0.23529411764705882,embR-Rv1268c
0.25,Rv1272c
0.25757575757575757,Rv1289
0.3076923076923077,Rv1289-Rv1290c
0.16901408450704225,dinG
0.20689655172413793,Rv1357c-Rv1358
0.21428571428571427,Rv1364c
0.2361111111111111,lprF
0.28,carA
0.19402985074626866,nlhH
0.17391304347826086,lipI
0.21333333333333335,lprH-Rv1419
0.29850746268656714,uvrC
0.22784810126582278,Rv1429
0.2465753424657534,Rv1432-Rv1433
0.3181818181818182,Rv1435c
0.21052631578947367,Rv1439c
0.21333333333333335,bisC
0.2028985507246377,Rv1458c
0.16666666666666666,Rv1461
0.19753086419753085,Rv1463
0.2875,fadE15
0.273972602739726,Rv1478-moxR1
0.23809523809523808,Rv1489
0.21428571428571427,lipL
0.20967741935483872,Rv1501-Rv1502
0.22535211267605634,Rv1505c
0.225,Rv1507A-Rv1508c
0.15384615384615385,Rv1509-Rv1510
0.17647058823529413,Rv1515c
0.2597402597402597,Rv1520
0.22972972972972974,pks5
0.2222222222222222,Rv1532c
0.19767441860465115,ansA
0.2676056338028169,Rv1566c-Rv1567c
