bayes,locus
0.19444444444444445,Rv0024
0.21794871794871795,Rv0045c
0.2631578947368421,Rv0063
0.2261904761904762,Rv0090
0.23880597014925373,ephF
0.2976190476190476,Rv0176
0.352112676056338,PE_PGRS3-PE_PGRS4
0.3088235294117647,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.375,senX3-regX3
0.30120481927710846,mce2B
0.2876712328767123,Rv0648
0.359375,Rv0759c-Rv0760c
0.2682926829268293,Rv0794c-Rv0795
0.32,Rv0823c
0.24242424242424243,Rv0888
0.19672131147540983,Rv0927c
0.2625,Rv1042c-Rv1043c
0.31746031746031744,Rv1045
0.29577464788732394,Rv1179c-pks3
0.19696969696969696,Rv1225c
0.2692307692307692,Rv1258c
0.273972602739726,mcr11
0.22535211267605634,Rv1269c
0.29333333333333333,Rv1444c
0.19767441860465115,opcA
0.2028985507246377,Rv1506c-Rv1507c
0.2318840579710145,plsB1
0.21333333333333335,Rv1730c
0.24390243902439024,Rv1775
0.273972602739726,PPE31-PPE32
0.23076923076923078,Rv1907c
0.2597402597402597,ctpF
0.2926829268292683,dosT
0.37037037037037035,Rv2081c
0.22857142857142856,Rv2133c
0.2857142857142857,Rv2148c
0.28205128205128205,Rv2264c
0.2987012987012987,Rv2303c
0.2631578947368421,mmpL9
0.2692307692307692,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.3,Rv2437
0.29508196721311475,vapB17
0.2876712328767123,vapB18
0.1917808219178082,Rv2624c
0.3424657534246575,Rv2709
0.21428571428571427,Rv2823c
0.2054794520547945,cobB
0.20270270270270271,Rv2862c-vapB23
0.32954545454545453,lppW-trmD
0.3176470588235294,Rv2923c
0.2537313432835821,ppsA
0.19672131147540983,Rv3428c-PPE59
0.2692307692307692,Rv3483c
0.28169014084507044,ddn-Rv3548c
0.23728813559322035,ponA2-Rv3683
0.24675324675324675,Rv3766
0.22535211267605634,Rv3773c
0.19402985074626866,lipE-Rv3776
0.29508196721311475,Rv3802c-fbpD
0.3064516129032258,Rv3829c
0.2602739726027397,Rv3830c
0.28169014084507044,Rv3847
0.2857142857142857,eccC2
0.2222222222222222,dnaA
0.28,dnaA-dnaN
0.29333333333333333,alaT-Rv0008c
0.25,Rv0012
0.2537313432835821,pknB
0.2857142857142857,pknA
0.24561403508771928,fhaA-leuT
0.29850746268656714,whiB5-Rv0023
0.3076923076923077,bioF2
0.2537313432835821,fadD34
0.3333333333333333,fadD34-Rv0036c
0.27941176470588236,leuS
0.1694915254237288,dnaB
0.1917808219178082,dnaB-Rv0059
0.2753623188405797,Rv0061c
0.22058823529411764,Rv0064
0.27419354838709675,Rv0067c-Rv0068
0.24096385542168675,glyA2-Rv0071
0.24324324324324326,Rv0078A
0.29508196721311475,hycE-Rv0088
0.20967741935483872,Rv0088-Rv0089
0.1935483870967742,ctpB
0.3287671232876712,Rv0104
0.32098765432098764,hddA
0.18867924528301888,hddA-ldtA
0.275,oxyS
0.2602739726027397,fusA2
0.28205128205128205,fadE1
0.28735632183908044,fadE1-fgd2
0.22727272727272727,cyp138
0.3898305084745763,mce1D
0.2535211267605634,sigG
0.3181818181818182,Rv0185
0.16455696202531644,Rv0194
0.25,Rv0210-pckA
0.3132530120481928,Rv0221
0.18571428571428572,Rv0223c
0.13043478260869565,Rv0226c
