bayes,locus
0.25,Rv0024
0.3333333333333333,Rv0045c
0.3220338983050847,Rv0063
0.2597402597402597,Rv0090
0.3055555555555556,ephF
0.22807017543859648,Rv0176
0.2878787878787879,PE_PGRS3-PE_PGRS4
0.1935483870967742,pks6
0.13253012048192772,Rv0420c-Rv0421c
0.24615384615384617,Rv0466-icl1
0.3125,senX3-regX3
0.2,Rv0712-Rv0713
0.3157894736842105,Rv0759c-Rv0760c
0.3088235294117647,Rv0794c-Rv0795
0.27631578947368424,Rv0823c
0.3472222222222222,Rv0888
0.24242424242424243,Rv0927c
0.2876712328767123,Rv1042c-Rv1043c
0.19230769230769232,Rv1045
0.36666666666666664,Rv1179c-pks3
0.325,Rv1225c
0.2459016393442623,Rv1258c
0.10666666666666667,mcr11
0.21333333333333335,Rv1269c
0.23529411764705882,opcA
0.296875,Rv1506c-Rv1507c
0.375,plsB1
0.24242424242424243,Rv1730c
0.25,Rv1775
0.28378378378378377,Rv1907c
0.18333333333333332,Rv1990A-mazF6
0.26666666666666666,ctpF
0.21311475409836064,dosT
0.3181818181818182,Rv2148c
0.25,Rv2264c
0.30666666666666664,mmpL9
0.2786885245901639,plcA-PPE38
0.28169014084507044,Rv2405-Rv2406c
0.28,Rv2437
0.2835820895522388,vapB17
0.25,vapB18
0.22388059701492538,Rv2709
0.3333333333333333,clgR
0.2692307692307692,Rv2823c
0.21311475409836064,cobB
0.27692307692307694,Rv2862c-vapB23
0.23943661971830985,lppW-trmD
0.24444444444444444,Rv2923c
0.3466666666666667,Rv3428c-PPE59
0.2676056338028169,gadB
0.3114754098360656,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2857142857142857,Rv3727
0.23728813559322035,Rv3766
0.3283582089552239,lipE-Rv3776
0.3194444444444444,Rv3802c-fbpD
0.2777777777777778,Rv3829c
0.28378378378378377,Rv3830c
0.2647058823529412,Rv3847
0.29411764705882354,espK
0.22972972972972974,eccC2
0.3064516129032258,dnaA-dnaN
0.3246753246753247,alaT-Rv0008c
0.2857142857142857,Rv0012
0.2054794520547945,pknB
0.3670886075949367,pknA
0.22807017543859648,fhaA-leuT
0.2753623188405797,whiB5-Rv0023
0.24285714285714285,Rv0027
0.2112676056338028,bioF2
0.3037974683544304,fadD34
0.29545454545454547,fadD34-Rv0036c
0.2602739726027397,leuS
0.3068181818181818,dnaB-Rv0059
0.2571428571428571,Rv0061c
0.1875,Rv0067c-Rv0068
0.21428571428571427,glyA2-Rv0071
0.2638888888888889,Rv0078A
0.22580645161290322,hycE-Rv0088
0.22807017543859648,Rv0088-Rv0089
0.24,Rv0104
0.18666666666666668,hddA
0.3108108108108108,hddA-ldtA
0.23809523809523808,oxyS
0.3055555555555556,fusA2
0.25,cyp138
0.22058823529411764,fadD5
0.2777777777777778,mce1D
0.24193548387096775,sigG
0.22535211267605634,Rv0185
0.1686746987951807,mymT-Rv0187
0.3246753246753247,Rv0194
0.25,Rv0210-pckA
0.2727272727272727,Rv0221
0.3246753246753247,Rv0223c
0.23376623376623376,Rv0226c
0.26506024096385544,aftD
0.3150684931506849,fadE5
0.23684210526315788,Rv0245
0.3291139240506329,nirB
0.25757575757575757,vapB25
0.3157894736842105,eccD3
0.3,Rv0302
0.32,Rv0311
0.21794871794871795,Rv0314c
0.24193548387096775,Rv0315
0.3108108108108108,dcd-udgA
0.2597402597402597,Rv0330c-Rv0331
0.35714285714285715,Rv0374c
0.1794871794871795,Rv0376c
0.3170731707317073,Rv0380c
0.34545454545454546,Rv0398c
0.23076923076923078,fadD30
0.2463768115942029,Rv0439c-groEL2
0.21311475409836064,rskA
0.3287671232876712,sigK-Rv0446c
0.16393442622950818,mmpS4-Rv0452
0.3108108108108108,Rv0452
0.2054794520547945,Rv0457c
0.23529411764705882,pcaA-Rv0470A
0.28,mshA
0.3013698630136986,Rv0492c
0.15492957746478872,Rv0518-Rv0519c
0.34285714285714286,ccsA
0.22857142857142856,Rv0530
0.2261904761904762,galE3
0.4117647058823529,Rv0537c
0.30357142857142855,vapB3-fadD8
0.2345679012345679,Rv0565c
0.2891566265060241,Rv0575c
0.28169014084507044,Rv0585c-mce2R
0.18421052631578946,yrbE2B
0.1375,mce2B
0.2028985507246377,mce2F
0.373134328358209,Rv0597c-vapC27
0.2875,tcrA-Rv0603
0.23943661971830985,Rv0613c
0.2542372881355932,recD
0.25675675675675674,mmaA2
0.22413793103448276,vapC6
0.265625,atsD
0.2923076923076923,echA4
0.2823529411764706,mmpL5
0.24096385542168675,Rv0679c
0.19402985074626866,rpsL
0.21621621621621623,Rv0691c
0.2537313432835821,Rv0697
0.22807017543859648,Rv0699
0.2898550724637681,Rv0726c
0.2608695652173913,Rv0744c-Rv0745
0.1774193548387097,Rv0745
0.26865671641791045,Rv0749A-Rv0750
0.36363636363636365,cyp51
0.21333333333333335,Rv0767c
0.25842696629213485,aldA
0.23076923076923078,ggtA
0.25,Rv0789c
0.3142857142857143,purF
0.2602739726027397,sseC2
0.15151515151515152,Rv0825c
0.25,lpqR
0.29333333333333333,narL
0.2878787878787879,pdc-Rv0854
0.14545454545454545,far
0.18292682926829268,dapC
0.24050632911392406,rpfA
0.2564102564102564,Rv0874c
