bayes,locus
0.3142857142857143,Rv0024
0.22535211267605634,Rv0045c
0.1780821917808219,Rv0063
0.2962962962962963,Rv0090
0.3176470588235294,ephF
0.275,Rv0176
0.16666666666666666,PE_PGRS3-PE_PGRS4
0.32,pks6
0.20634920634920634,Rv0420c-Rv0421c
0.20967741935483872,senX3-regX3
0.18072289156626506,Rv0576
0.2328767123287671,mce2B
0.25806451612903225,Rv0759c-Rv0760c
0.3188405797101449,ptrBb-emrB
0.3392857142857143,Rv0794c-Rv0795
0.2948717948717949,Rv0823c
0.3333333333333333,Rv0888
0.20270270270270271,Rv0927c
0.3116883116883117,Rv1042c-Rv1043c
0.2608695652173913,Rv1045
0.25,Rv1179c-pks3
0.2,Rv1225c
0.2711864406779661,Rv1258c
0.28205128205128205,mcr11
0.28,Rv1269c
0.32894736842105265,opcA
0.21212121212121213,Rv1506c-Rv1507c
0.30158730158730157,plsB1
0.19047619047619047,Rv1730c
0.23684210526315788,Rv1775
0.36,Rv1907c
0.2777777777777778,ctpF
0.2619047619047619,dosT
0.22033898305084745,Rv2061c-cobN
0.3333333333333333,lppJ
0.23255813953488372,Rv2081c
0.19117647058823528,Rv2148c
0.2777777777777778,Rv2264c
0.2857142857142857,mmpL9
0.2839506172839506,plcA-PPE38
0.3103448275862069,Rv2405-Rv2406c
0.21052631578947367,Rv2437
0.3076923076923077,vapB17
0.27631578947368424,vapB18
0.38028169014084506,Rv2709
0.323943661971831,Rv2823c
0.2537313432835821,cobB
0.373134328358209,Rv2862c-vapB23
0.28125,lppW-trmD
0.32894736842105265,Rv2923c
0.20987654320987653,ppsA
0.36486486486486486,dinP
0.2625,Rv3428c-PPE59
0.29411764705882354,Rv3483c
0.20588235294117646,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.26153846153846155,Rv3766
0.30434782608695654,lipE-Rv3776
0.27692307692307694,Rv3785
0.23684210526315788,Rv3802c-fbpD
0.31645569620253167,Rv3829c
0.2,Rv3830c
0.15492957746478872,Rv3847
0.33766233766233766,eccC2
0.265625,dnaA-dnaN
0.2375,alaT-Rv0008c
0.22413793103448276,Rv0012
0.2727272727272727,pknB
0.2191780821917808,pknA
0.2625,fhaA-leuT
0.4057971014492754,whiB5-Rv0023
0.3493975903614458,bioF2
0.3146067415730337,fadD34
0.30864197530864196,fadD34-Rv0036c
0.22857142857142856,Rv0036c
0.3108108108108108,leuS
0.3380281690140845,dnaB
0.3055555555555556,dnaB-Rv0059
0.273972602739726,Rv0061c
0.22784810126582278,Rv0067c-Rv0068
0.23076923076923078,glyA2-Rv0071
0.21518987341772153,Rv0078A
0.31666666666666665,hycE-Rv0088
0.21875,Rv0088-Rv0089
0.29333333333333333,Rv0104
0.35714285714285715,ctpI
0.25333333333333335,hddA
0.3333333333333333,hddA-ldtA
0.23943661971830985,oxyS
0.26785714285714285,fusA2
0.3013698630136986,pepA
0.3,mak
0.273972602739726,cyp138
0.27472527472527475,mce1D
0.234375,mce1F
0.30864197530864196,sigG
0.2727272727272727,Rv0185
0.3,Rv0194
0.29310344827586204,Rv0210-pckA
0.2222222222222222,lipW
0.29411764705882354,Rv0221
0.2,echA1
0.1875,Rv0223c
0.15942028985507245,Rv0226c
0.27419354838709675,Rv0245
0.2535211267605634,nirB
0.2835820895522388,Rv0258c
0.19480519480519481,oplA
0.2948717948717949,fadD2
0.3150684931506849,vapB25
0.30434782608695654,eccD3
0.2948717948717949,Rv0302
0.36065573770491804,Rv0311
0.23684210526315788,Rv0315
0.25,Rv0330c-Rv0331
0.3,lpqJ
0.21428571428571427,Rv0376c
0.2537313432835821,Rv0380c
0.2222222222222222,Rv0398c
0.2857142857142857,fadD30
0.2638888888888889,Rv0439c-groEL2
0.2804878048780488,rskA
0.2878787878787879,sigK-Rv0446c
0.2222222222222222,mmpS4-Rv0452
0.19117647058823528,Rv0452
0.21428571428571427,Rv0457c
0.208955223880597,pcaA-Rv0470A
0.2,mshA
0.2823529411764706,Rv0492c
0.22077922077922077,Rv0518-Rv0519c
0.28169014084507044,ccsA
0.1774193548387097,Rv0530
0.3108108108108108,galE3
0.2857142857142857,Rv0537c
0.36363636363636365,vapB3-fadD8
0.3918918918918919,Rv0565c
0.23076923076923078,Rv0575c
0.2625,Rv0585c-mce2R
0.33783783783783783,yrbE2B
0.13846153846153847,mce2F
0.32894736842105265,Rv0597c-vapC27
0.24242424242424243,tcrA-Rv0603
0.26153846153846155,Rv0613c
0.2976190476190476,recD
0.3116883116883117,mmaA2
0.21333333333333335,atsD
0.30158730158730157,echA4
0.2112676056338028,mmpL5
0.29577464788732394,Rv0679c
0.2,Rv0691c
0.24242424242424243,Rv0697
0.2716049382716049,Rv0699
0.2571428571428571,Rv0745
0.29411764705882354,Rv0749A-Rv0750
0.2077922077922078,phoP
0.2987012987012987,aldA
0.26582278481012656,ggtA
0.23214285714285715,Rv0775
