bayes,locus
0.18518518518518517,Rv0024
0.3375,Rv0045c
0.2077922077922078,Rv0063
0.25806451612903225,Rv0090
0.2535211267605634,ephF
0.225,Rv0176
0.37142857142857144,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.30337078651685395,Rv0420c-Rv0421c
0.3142857142857143,senX3-regX3
0.19402985074626866,mce2B
0.26666666666666666,Rv0648
0.19767441860465115,Rv0759c-Rv0760c
0.3142857142857143,Rv0794c-Rv0795
0.18571428571428572,Rv0823c
0.2261904761904762,Rv0888
0.28,Rv0927c
0.2638888888888889,Rv1042c-Rv1043c
0.2631578947368421,Rv1045
0.2911392405063291,Rv1179c-pks3
0.25316455696202533,Rv1225c
0.18571428571428572,Rv1258c
0.35365853658536583,mcr11
0.24242424242424243,Rv1269c
0.1746031746031746,Rv1444c
0.24050632911392406,opcA
0.20481927710843373,Rv1506c-Rv1507c
0.3246753246753247,plsB1
0.2777777777777778,Rv1730c
0.29411764705882354,Rv1775
0.32432432432432434,PPE31-PPE32
0.34523809523809523,Rv1907c
0.25,ctpF
0.1780821917808219,dosT
0.2702702702702703,Rv2081c
0.25,Rv2133c
0.30303030303030304,Rv2148c
0.27941176470588236,Rv2264c
0.2597402597402597,Rv2303c
0.29508196721311475,mmpL9
0.22535211267605634,plcA-PPE38
0.26744186046511625,Rv2405-Rv2406c
0.2876712328767123,Rv2437
0.2,vapB17
0.29850746268656714,vapB18
0.13953488372093023,Rv2624c
0.18571428571428572,Rv2709
0.25,Rv2823c
0.3142857142857143,cobB
0.4117647058823529,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.27631578947368424,Rv2923c
0.2111111111111111,ppsA
0.3333333333333333,Rv3428c-PPE59
0.273972602739726,Rv3483c
0.2638888888888889,ddn-Rv3548c
0.2328767123287671,ponA2-Rv3683
0.32,Rv3766
0.2328767123287671,Rv3773c
0.26666666666666666,lipE-Rv3776
0.4,Rv3802c-fbpD
0.30952380952380953,Rv3829c
0.20588235294117646,Rv3830c
0.3076923076923077,Rv3847
0.22058823529411764,eccC2
0.2911392405063291,dnaA
0.23076923076923078,dnaA-dnaN
0.2676056338028169,alaT-Rv0008c
0.2638888888888889,Rv0012
0.24050632911392406,pknB
0.27710843373493976,pknA
0.25,fhaA-leuT
0.2878787878787879,whiB5-Rv0023
0.2948717948717949,bioF2
0.25,fadD34
0.25396825396825395,fadD34-Rv0036c
0.30303030303030304,leuS
0.273972602739726,dnaB
0.273972602739726,dnaB-Rv0059
0.3064516129032258,Rv0061c
0.32432432432432434,Rv0064
0.25333333333333335,Rv0067c-Rv0068
0.2676056338028169,glyA2-Rv0071
0.2987012987012987,Rv0078A
0.18461538461538463,hycE-Rv0088
0.18571428571428572,Rv0088-Rv0089
0.22972972972972974,ctpB
