bayes,locus
0.21621621621621623,Rv0024
0.22058823529411764,Rv0045c
0.2087912087912088,Rv0063
0.13432835820895522,Rv0090
0.25925925925925924,ephF
0.28169014084507044,Rv0176
0.22058823529411764,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.1518987341772152,Rv0420c-Rv0421c
0.2465753424657534,senX3-regX3
0.19696969696969696,Rv0712-Rv0713
0.35294117647058826,Rv0759c-Rv0760c
0.296875,aldA
0.29577464788732394,emrB
0.20967741935483872,Rv0794c-Rv0795
0.2898550724637681,Rv0823c
0.21212121212121213,Rv0888
0.22535211267605634,Rv0927c
0.22784810126582278,Rv1042c-Rv1043c
0.24193548387096775,Rv1045
0.19718309859154928,Rv1179c-pks3
0.3076923076923077,Rv1225c
0.1794871794871795,Rv1258c
0.2857142857142857,mcr11
0.2835820895522388,Rv1269c
0.2692307692307692,opcA
0.22666666666666666,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.19047619047619047,Rv1730c
0.26666666666666666,Rv1775
0.32926829268292684,Rv1907c
0.25396825396825395,ctpF
0.22058823529411764,dosT
0.2235294117647059,Rv2081c
0.2535211267605634,PE21-Rv2100
0.2361111111111111,Rv2148c
0.30120481927710846,Rv2264c
0.21333333333333335,mmpL9
0.3058823529411765,plcA-PPE38
0.22666666666666666,Rv2405-Rv2406c
0.3269230769230769,Rv2437
0.21739130434782608,vapB17
0.18571428571428572,vapB18
0.27586206896551724,Rv2709
0.24561403508771928,Rv2823c
0.25,cobB
0.2,Rv2862c-vapB23
0.24,lppW-trmD
0.29333333333333333,Rv2923c
0.20253164556962025,ppsA
0.3188405797101449,Rv2949c
0.2564102564102564,Rv3074
0.296875,Rv3399
0.15714285714285714,Rv3483c
0.25,Rv3528c-Rv3529c
0.2948717948717949,ddn-Rv3548c
0.25333333333333335,ponA2-Rv3683
0.2962962962962963,glpK
0.2923076923076923,Rv3766
0.3013698630136986,lipE-Rv3776
0.2631578947368421,Rv3785
0.225,Rv3802c-fbpD
0.13432835820895522,Rv3829c
0.32098765432098764,Rv3830c
0.36363636363636365,Rv3847
0.2698412698412698,eccC2
0.1891891891891892,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.27472527472527475,Rv0010c-Rv0011c
0.2597402597402597,Rv0012
0.2923076923076923,pknB
0.2857142857142857,pknA
0.21052631578947367,fhaA-leuT
0.1935483870967742,whiB5-Rv0023
0.3176470588235294,Rv0029
0.22535211267605634,bioF2
0.25,fadD34
0.27692307692307694,fadD34-Rv0036c
0.3125,leuS
0.25396825396825395,Rv0042c
0.2608695652173913,dnaB-Rv0059
0.2537313432835821,Rv0061c
0.25301204819277107,Rv0067c-Rv0068
0.2537313432835821,glyA2-Rv0071
0.24675324675324675,Rv0071
0.2835820895522388,Rv0078A
0.2608695652173913,hycE-Rv0088
0.21212121212121213,Rv0088-Rv0089
0.19480519480519481,Rv0090-mtn
0.3888888888888889,Rv0104
0.25806451612903225,Rv0111
0.23376623376623376,hddA
0.2857142857142857,hddA-ldtA
0.3037974683544304,oxyS
0.375,fusA2
0.24358974358974358,cyp138
0.22784810126582278,adhE1
0.275,mce1A
0.2619047619047619,mce1D
0.2878787878787879,sigG
0.1917808219178082,Rv0185
0.2535211267605634,Rv0194
0.26153846153846155,Rv0210-pckA
0.33766233766233766,Rv0221
0.2777777777777778,Rv0223c
0.2261904761904762,Rv0226c
0.28378378378378377,Rv0245
0.21951219512195122,nirB
0.265625,vapB25
0.20270270270270271,eccD3
0.2923076923076923,Rv0302
0.203125,Rv0311
0.24096385542168675,Rv0315
0.2987012987012987,Rv0316
0.35714285714285715,Rv0330c-Rv0331
0.22972972972972974,ansP2
0.18571428571428572,Rv0368c
0.24242424242424243,Rv0376c
0.26865671641791045,Rv0380c
0.24675324675324675,Rv0396
0.16666666666666666,Rv0398c
0.3116883116883117,mmpL1
0.2916666666666667,fadD30
0.21621621621621623,Rv0439c-groEL2
0.2465753424657534,rskA
0.32432432432432434,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.27906976744186046,Rv0452
0.2222222222222222,Rv0457c
0.3037974683544304,pcaA-Rv0470A
0.25,mshA
0.21621621621621623,Rv0492c
0.35135135135135137,Rv0518-Rv0519c
0.2702702702702703,ccsA
0.30864197530864196,Rv0530
0.2361111111111111,galE3
0.3125,Rv0537c
0.31645569620253167,vapB3-fadD8
0.25609756097560976,Rv0565c
0.2948717948717949,Rv0575c
0.3055555555555556,Rv0584
0.2463768115942029,Rv0585c-mce2R
0.23076923076923078,yrbE2B
0.30666666666666664,mce2F
0.25316455696202533,Rv0597c-vapC27
0.25675675675675674,tcrA-Rv0603
0.22388059701492538,Rv0613c
0.24358974358974358,recD
0.29333333333333333,mmaA2
0.24,atsD
0.2638888888888889,echA4
0.2542372881355932,mmpL5
0.24615384615384617,Rv0679c
0.2222222222222222,Rv0691c
0.2073170731707317,Rv0697
0.28125,Rv0699
0.25,rslA-Rv0737
0.24719101123595505,Rv0745
0.3411764705882353,Rv0749A-Rv0750
0.1891891891891892,ggtA
0.23684210526315788,purF
0.265625,sseC2
0.3157894736842105,Rv0825c
0.24285714285714285,narL
0.24468085106382978,pdc-Rv0854
0.32727272727272727,far
0.32432432432432434,dapC
0.19444444444444445,Rv0874c
0.24615384615384617,Rv0890c
0.19718309859154928,Rv0893c
0.39473684210526316,Rv0893c-Rv0894
0.225,Rv0907
0.24691358024691357,PE7-betP
0.3125,Rv0927c-pstS3
0.3448275862068966,pknD
0.26785714285714285,mku
0.21686746987951808,Rv0959
0.24390243902439024,Rv0964c-Rv0965c
0.16666666666666666,accD2
0.15625,mprB-pepD
0.26744186046511625,Rv0987
0.3333333333333333,Rv0988
0.20481927710843373,Rv0991c-Rv0992c
0.2987012987012987,rimJ
0.3717948717948718,eno
0.22077922077922077,Rv1026
0.24050632911392406,kdpE
0.23684210526315788,Rv1046c
0.32075471698113206,Rv1048c
0.2753623188405797,mpr5-Rv1052
0.2631578947368421,Rv1072-Rv1073
0.24050632911392406,lipU
0.24050632911392406,celA2b
0.2638888888888889,MTS0858-glyA1
0.1951219512195122,Rv1136-Rv1137c
0.14925373134328357,Rv1154c
0.2839506172839506,pimE
0.21839080459770116,mutT2
0.2926829268292683,mutT2-narG
0.2987012987012987,narJ
0.25,Rv1176c-fdxC
0.18309859154929578,mmpL10
0.31343283582089554,fadD36
0.2535211267605634,fadD6
0.20270270270270271,Rv1217c
0.2,Rv1227c-lpqX
0.30303030303030304,Rv1230c-Rv1231c
0.2702702702702703,embR-Rv1268c
0.2328767123287671,cysN
0.2711864406779661,Rv1289-Rv1290c
0.18518518518518517,Rv1319c
0.2714285714285714,Rv1324
0.2345679012345679,dinG
0.2894736842105263,pncB1
0.27631578947368424,Rv1357c-Rv1358
0.17333333333333334,lprF
0.28205128205128205,carA
0.3409090909090909,Rv1393c
0.23076923076923078,lipI
0.265625,lprH-Rv1419
0.22950819672131148,uvrC
0.3333333333333333,Rv1432-Rv1433
0.24615384615384617,Rv1435c
0.21686746987951808,Rv1439c
0.23076923076923078,bisC
0.2676056338028169,Rv1458c
0.26744186046511625,Rv1461
0.3055555555555556,Rv1463
0.171875,Rv1478-moxR1
0.19540229885057472,Rv1489
0.22950819672131148,lipL
0.3170731707317073,lipL-Rv1498c
0.2857142857142857,Rv1505c
0.26582278481012656,Rv1507A-Rv1508c
0.23076923076923078,Rv1509-Rv1510
0.23684210526315788,Rv1515c
0.2876712328767123,Rv1520
0.2835820895522388,pks5
0.19672131147540983,Rv1532c
0.2318840579710145,ansA
0.2261904761904762,Rv1566c-Rv1567c
0.22058823529411764,Rv1616
0.25806451612903225,polA
0.33783783783783783,Rv1639c
