bayes,locus
0.3548387096774194,Rv0026
0.3088235294117647,Rv0029
0.3125,Rv0064-vapB1
0.275,Rv0067c-Rv0068
0.26153846153846155,hddA
0.29577464788732394,Rv0147
0.24324324324324326,Rv0149
0.2987012987012987,Rv0161
0.3380281690140845,mmpL11-Rv0203
0.34375,fadE3
0.31746031746031744,Rv0249c-Rv0250c
0.3389830508474576,pks6
0.30303030303030304,glnH
0.358974358974359,senX3-regX3
0.3333333333333333,Rv0499
0.2898550724637681,gabP
0.38235294117647056,nrdZ
0.19736842105263158,Rv0584
0.2857142857142857,mce2D
0.27631578947368424,galTb
0.2537313432835821,Rv0634A
0.20238095238095238,Rv0689c-Rv0690c
0.2619047619047619,Rv0698
0.30120481927710846,atsA
0.2571428571428571,Rv0750-mmsB
0.26666666666666666,mshD-phoT
0.3142857142857143,Rv0830
0.27848101265822783,far-Rv0856
0.3333333333333333,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.32786885245901637,Rv0927c
0.2564102564102564,pstS2
0.3333333333333333,Rv0943c
0.2714285714285714,Rv1012
0.2535211267605634,Rv1139c-Rv1140
0.3611111111111111,Rv1179c-pks3
0.22093023255813954,ncrMT1234-esxK
0.23076923076923078,Rv1322
0.1625,Rv1435c
0.26229508196721313,Rv1488
0.20833333333333334,Rv1498c
0.2676056338028169,Rv1503c
0.3783783783783784,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.2235294117647059,cya
0.19696969696969696,pks8
0.23529411764705882,Rv1672c
0.38333333333333336,Rv1729c
0.20588235294117646,Rv1841c
0.22388059701492538,Rv1868
0.2777777777777778,Rv1895
0.33783783783783783,mce3C
0.3142857142857143,Rv1977
0.3472222222222222,Rv1996
0.208955223880597,Rv2059
0.27692307692307694,Rv2081c
0.288135593220339,Rv2082
0.3026315789473684,vapB37-Rv2105
0.17142857142857143,Rv2106-PE22
0.3088235294117647,Rv2113
0.22857142857142856,Rv2227
0.2,Rv2248-glpD1
0.2571428571428571,cyp121
0.3026315789473684,stp
0.234375,mbtI-Rv2387
0.1506849315068493,Rv2390c-sirA
0.22388059701492538,Rv2478c
0.2916666666666667,bkdB
0.2903225806451613,scoA
0.25,Rv2562
0.27631578947368424,Rv2625c
0.26153846153846155,Rv2630-Rv2631
0.3392857142857143,Rv2660c
0.2702702702702703,Rv2706c
0.3157894736842105,Rv2797c
0.2602739726027397,Rv2809
0.3235294117647059,Rv2823c
0.3582089552238806,ugpA
0.3625,ppsA
0.27941176470588236,Rv3175
0.24324324324324326,Rv3337
0.2465753424657534,PPE55-Rv3348
0.24324324324324326,dnaE2
0.3090909090909091,lytB1
0.13559322033898305,Rv3395c-Rv3395A
0.2465753424657534,alr-Rv3424c
0.2839506172839506,Rv3468c
0.28378378378378377,cyp125
0.23880597014925373,mutY
0.1643835616438356,dppD
0.2328767123287671,serV-Rv3723
0.3384615384615385,cut5b
0.25675675675675674,ctpJ-nmtR
0.30851063829787234,Rv3769
0.3013698630136986,Rv3787c
