bayes,locus
0.31645569620253167,Rv0026
0.22972972972972974,Rv0029
0.2235294117647059,Rv0064-vapB1
0.34782608695652173,Rv0067c-Rv0068
0.14473684210526316,hddA
0.2647058823529412,Rv0147
0.27848101265822783,Rv0149
0.2916666666666667,Rv0161
0.225,mmpL11-Rv0203
0.32,fadE3
0.26582278481012656,Rv0249c-Rv0250c
0.2465753424657534,pks6
0.22093023255813954,glnH
0.30357142857142855,senX3-regX3
0.22857142857142856,Rv0499
0.26153846153846155,gabP
0.24691358024691357,nrdZ
0.3230769230769231,Rv0584
0.2361111111111111,mce2D
0.2328767123287671,galTb
0.26666666666666666,Rv0634A
0.19718309859154928,Rv0689c-Rv0690c
0.3466666666666667,Rv0698
0.2835820895522388,atsA
0.24096385542168675,Rv0750-mmsB
0.2222222222222222,mshD-phoT
0.3333333333333333,Rv0830
0.30303030303030304,far-Rv0856
0.24390243902439024,Rv0890c
0.21052631578947367,Rv0922-Rv0923c
0.12,Rv0927c
0.265625,pstS2
0.19230769230769232,Rv0943c
0.23595505617977527,Rv1012
0.20588235294117646,Rv1139c-Rv1140
0.14457831325301204,Rv1179c-pks3
0.22077922077922077,ncrMT1234-esxK
0.20270270270270271,Rv1322
0.2077922077922078,Rv1435c
0.17333333333333334,Rv1488
0.19047619047619047,Rv1498c
0.25806451612903225,Rv1503c
0.26582278481012656,Rv1506c-Rv1507c
0.2465753424657534,fadD11
0.3333333333333333,cya
0.2535211267605634,pks8
0.2753623188405797,Rv1672c
0.23809523809523808,Rv1729c
0.25,Rv1841c
0.3181818181818182,Rv1868
0.23376623376623376,Rv1895
0.25,mce3C
0.28378378378378377,Rv1977
0.21428571428571427,Rv1996
0.23376623376623376,Rv2059
0.2753623188405797,Rv2081c
0.2911392405063291,Rv2082
0.2962962962962963,vapB37-Rv2105
0.3380281690140845,Rv2106-PE22
0.20270270270270271,Rv2113
0.3291139240506329,Rv2227
0.2222222222222222,Rv2248-glpD1
0.2777777777777778,cyp121
0.2465753424657534,stp
0.25842696629213485,mbtI-Rv2387
0.24193548387096775,Rv2390c-sirA
0.3291139240506329,Rv2478c
0.296875,bkdB
0.18421052631578946,scoA
0.12162162162162163,Rv2562
0.2535211267605634,Rv2625c
0.31666666666666665,Rv2630-Rv2631
0.2875,Rv2660c
0.2631578947368421,Rv2706c
0.30666666666666664,Rv2797c
0.2711864406779661,Rv2809
0.19230769230769232,Rv2823c
0.26153846153846155,ugpA
0.15476190476190477,ppsA
0.3698630136986301,Rv3175
0.24324324324324326,Rv3337
0.24,PPE55-Rv3348
0.22058823529411764,dnaE2
0.3333333333333333,lytB1
0.2833333333333333,Rv3395c-Rv3395A
0.22857142857142856,alr-Rv3424c
0.3698630136986301,Rv3468c
0.22784810126582278,cyp125
0.19753086419753085,mutY
0.21212121212121213,dppD
0.2413793103448276,serV-Rv3723
0.19642857142857142,cut5b
0.2916666666666667,ctpJ-nmtR
0.2714285714285714,Rv3769
0.25,Rv3787c
0.28125,Rv3836
0.3194444444444444,MTS2975-Rv3844
0.2716049382716049,espE
0.1891891891891892,espK
0.25,Rv3900c
0.1864406779661017,gid
0.2692307692307692,dnaA-dnaN
0.25396825396825395,recF
0.3522727272727273,Rv0007
0.2,alaT-Rv0008c
0.19736842105263158,pstP-fhaB
0.31746031746031744,Rv0031-bioF2
0.28,bioF2
0.29310344827586204,Rv0039c
0.2535211267605634,Rv0042c
0.23076923076923078,Rv0047c
0.3037974683544304,Rv0061c
0.34285714285714286,Rv0067c
0.25396825396825395,Rv0073
0.18032786885245902,Rv0075
0.21739130434782608,Rv0079
0.27692307692307694,Rv0080
0.20270270270270271,Rv0093c
0.29310344827586204,nrp
0.25,Rv0106-ctpI
0.2236842105263158,ctpI
0.189873417721519,Rv0108c-PE_PGRS1
0.21794871794871795,oxyS
0.23076923076923078,cyp138
0.18421052631578946,fadD5
0.18840579710144928,yrbE1A
0.22388059701492538,yrbE1B
0.2112676056338028,mce1A
0.21212121212121213,Rv0178
0.2153846153846154,Rv0181c
0.19672131147540983,Rv0187
0.20987654320987653,ilvD
0.1917808219178082,Rv0194
0.23529411764705882,Rv0197
0.1774193548387097,zmp1
0.21052631578947367,Rv0201c
0.20270270270270271,mmpL11
0.25333333333333335,pckA
0.2608695652173913,nadR
0.3076923076923077,Rv0213c
0.36363636363636365,fadE3-Rv0216
0.2375,lipW
0.3373493975903614,Rv0223c
0.2777777777777778,Rv0226c
0.2702702702702703,fadE5
0.23684210526315788,fadE5-Rv0245
0.3150684931506849,Rv0259c
0.22641509433962265,Rv0260c
0.3,Rv0264c
0.2571428571428571,narU
0.2839506172839506,Rv0276
0.16923076923076924,eccB3
0.2235294117647059,tam
0.328125,pcp
0.20967741935483872,Rv0323c
0.19736842105263158,Rv0333
0.24324324324324326,Rv0364
0.18181818181818182,Rv0376c
0.26785714285714285,Rv0383c
0.3194444444444444,clpB-Rv0385
0.28,lpqK
0.1794871794871795,ctpH
0.25,Rv0461
0.22033898305084745,Rv0470A
0.19540229885057472,Rv0473
0.25,Rv0479c
0.2727272727272727,gpm1-senX3
0.2535211267605634,Rv0504c
0.23170731707317074,hemA
0.2777777777777778,Rv0525
0.26582278481012656,fabH
0.24358974358974358,Rv0538
0.34375,pitA
0.3,Rv0552
0.1388888888888889,bpoC-menD
0.24691358024691357,menH
0.2,Rv0572c
0.2318840579710145,Rv0576
0.3225806451612903,Rv0579
0.30337078651685395,lpqN
0.15254237288135594,Rv0585c
0.2716049382716049,Rv0597c-vapC27
0.11842105263157894,B55
0.2,Rv0610c
0.2702702702702703,recD
0.21428571428571427,recB
0.2564102564102564,recC
0.2909090909090909,hadA
0.25396825396825395,Rv0647c
0.2345679012345679,Rv0648
0.2727272727272727,Rv0650
0.15873015873015872,Rv0650-rplJ
0.30666666666666664,vapC6-vapB6
0.18181818181818182,vapB8
0.20833333333333334,rpoB
0.2318840579710145,mmpL5
