bayes,locus
0.36666666666666664,Rv0026
0.2608695652173913,Rv0029
0.24358974358974358,Rv0064-vapB1
0.36065573770491804,Rv0067c-Rv0068
0.25,hddA
0.34177215189873417,Rv0147
0.3076923076923077,Rv0149
0.3181818181818182,Rv0161
0.2125,mmpL11-Rv0203
0.2727272727272727,fadE3
0.3103448275862069,Rv0249c-Rv0250c
0.3698630136986301,pks6
0.2727272727272727,glnH
0.2857142857142857,senX3-regX3
0.3108108108108108,Rv0499
0.17721518987341772,gabP
0.3076923076923077,nrdZ
0.2972972972972973,Rv0584
0.36764705882352944,mce2D
0.20833333333333334,galTb
0.28169014084507044,Rv0634A
0.37681159420289856,Rv0689c-Rv0690c
0.30303030303030304,Rv0698
0.2077922077922078,atsA
0.26229508196721313,Rv0750-mmsB
0.2702702702702703,mshD-phoT
0.36,Rv0830
0.3142857142857143,far-Rv0856
0.2727272727272727,Rv0890c
0.24,Rv0922-Rv0923c
0.22666666666666666,Rv0927c
0.28378378378378377,pstS2
0.22413793103448276,Rv0943c
0.22784810126582278,Rv1012
0.323943661971831,Rv1139c-Rv1140
0.3380281690140845,Rv1179c-pks3
0.2542372881355932,ncrMT1234-esxK
0.2676056338028169,Rv1322
0.2537313432835821,Rv1435c
0.2857142857142857,Rv1488
0.35714285714285715,Rv1498c
0.3698630136986301,Rv1503c
0.28169014084507044,Rv1506c-Rv1507c
0.3188405797101449,fadD11
0.2972972972972973,cya
0.2916666666666667,pks8
0.2222222222222222,Rv1672c
0.3373493975903614,Rv1729c
0.31645569620253167,Rv1841c
0.2727272727272727,Rv1868
0.23076923076923078,Rv1895
0.41379310344827586,mce3C
0.2962962962962963,Rv1977
0.25675675675675674,Rv1996
0.2638888888888889,Rv2059
0.27941176470588236,Rv2081c
0.26136363636363635,Rv2082
0.30303030303030304,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.32142857142857145,Rv2113
0.3125,Rv2227
0.38235294117647056,Rv2248-glpD1
0.2976190476190476,cyp121
0.24615384615384617,stp
0.352112676056338,mbtI-Rv2387
0.2702702702702703,Rv2390c-sirA
0.2948717948717949,Rv2478c
0.2535211267605634,bkdB
0.25333333333333335,scoA
0.2903225806451613,Rv2562
0.20987654320987653,Rv2625c
0.2903225806451613,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.2619047619047619,Rv2706c
0.2537313432835821,Rv2797c
0.2682926829268293,Rv2809
0.2692307692307692,Rv2823c
0.3142857142857143,ugpA
0.352112676056338,ppsA
0.2894736842105263,Rv3175
0.35714285714285715,Rv3337
0.2786885245901639,PPE55-Rv3348
0.25,dnaE2
0.2631578947368421,lytB1
0.3287671232876712,Rv3395c-Rv3395A
0.2857142857142857,alr-Rv3424c
0.2727272727272727,Rv3468c
0.2916666666666667,cyp125
0.2191780821917808,mutY
0.3333333333333333,dppD
0.3037974683544304,serV-Rv3723
0.32,cut5b
0.32,ctpJ-nmtR
0.375,Rv3769
0.3582089552238806,Rv3787c
0.2903225806451613,Rv3836
0.2857142857142857,MTS2975-Rv3844
0.29333333333333333,espE
0.2535211267605634,espK
0.3275862068965517,Rv3900c
0.3770491803278688,gid
0.2923076923076923,dnaA-dnaN
0.2727272727272727,recF
0.35714285714285715,Rv0007
0.2463768115942029,alaT-Rv0008c
0.24242424242424243,pstP-fhaB
0.23943661971830985,Rv0031-bioF2
0.3424657534246575,bioF2
0.24675324675324675,Rv0039c
0.3333333333333333,Rv0042c
0.2916666666666667,Rv0047c
0.18309859154929578,Rv0061c
0.2833333333333333,Rv0067c
0.31343283582089554,Rv0073
0.2923076923076923,Rv0075
0.19117647058823528,Rv0079
0.2835820895522388,Rv0080
0.22727272727272727,Rv0093c
0.2857142857142857,nrp
0.25609756097560976,Rv0106-ctpI
0.28205128205128205,ctpI
0.34146341463414637,Rv0108c-PE_PGRS1
0.29411764705882354,oxyS
0.3013698630136986,cyp138
0.3291139240506329,fadD5
0.3055555555555556,yrbE1A
0.31343283582089554,yrbE1B
0.29508196721311475,mce1A
0.2702702702702703,Rv0178
0.4057971014492754,Rv0181c
0.2716049382716049,Rv0187
0.34375,ilvD
