bayes,locus
0.30158730158730157,Rv0024
0.21428571428571427,Rv0045c
0.20754716981132076,Rv0063
0.2647058823529412,Rv0090
0.18055555555555555,ephF
0.2727272727272727,Rv0176
0.1282051282051282,PE_PGRS3-PE_PGRS4
0.28205128205128205,pks6
0.29850746268656714,Rv0420c-Rv0421c
0.20588235294117646,Rv0466-icl1
0.2465753424657534,senX3-regX3
0.22784810126582278,Rv0712-Rv0713
0.21428571428571427,Rv0759c-Rv0760c
0.2753623188405797,Rv0794c-Rv0795
0.1917808219178082,Rv0823c
0.22784810126582278,Rv0888
0.2463768115942029,Rv0927c
0.22950819672131148,Rv1042c-Rv1043c
0.21978021978021978,Rv1045
0.2289156626506024,Rv1179c-pks3
0.29850746268656714,Rv1225c
0.3064516129032258,Rv1258c
0.2191780821917808,mcr11
0.33766233766233766,Rv1269c
0.234375,opcA
0.21428571428571427,Rv1506c-Rv1507c
0.325,plsB1
0.2894736842105263,Rv1730c
0.20253164556962025,Rv1775
0.25609756097560976,Rv1907c
0.18681318681318682,Rv1990A-mazF6
0.22857142857142856,ctpF
0.13253012048192772,dosT
0.15492957746478872,Rv2148c
0.22388059701492538,Rv2264c
0.25675675675675674,mmpL9
0.22388059701492538,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.16901408450704225,Rv2437
0.3170731707317073,vapB17
0.2222222222222222,vapB18
0.2727272727272727,Rv2709
0.2692307692307692,clgR
0.23529411764705882,Rv2823c
0.275,cobB
0.30303030303030304,Rv2862c-vapB23
0.26865671641791045,lppW-trmD
0.22666666666666666,Rv2923c
0.2898550724637681,Rv3428c-PPE59
0.2753623188405797,gadB
0.23333333333333334,Rv3483c
0.19718309859154928,ddn-Rv3548c
0.26153846153846155,ponA2-Rv3683
0.136986301369863,Rv3727
0.25,Rv3766
0.2,lipE-Rv3776
0.3088235294117647,Rv3802c-fbpD
0.23076923076923078,Rv3829c
0.2736842105263158,Rv3830c
0.24175824175824176,Rv3847
0.28,espK
0.36486486486486486,eccC2
0.15873015873015872,dnaA-dnaN
0.19696969696969696,alaT-Rv0008c
0.2833333333333333,Rv0012
0.25,pknB
0.23076923076923078,pknA
0.225,fhaA-leuT
0.3076923076923077,whiB5-Rv0023
0.21518987341772153,Rv0027
0.26582278481012656,bioF2
0.25396825396825395,fadD34
0.25,fadD34-Rv0036c
0.208955223880597,leuS
0.2835820895522388,dnaB-Rv0059
0.22077922077922077,Rv0061c
0.19117647058823528,Rv0067c-Rv0068
0.275,glyA2-Rv0071
0.23684210526315788,Rv0078A
0.21428571428571427,hycE-Rv0088
0.19672131147540983,Rv0088-Rv0089
0.2631578947368421,Rv0104
0.24561403508771928,hddA
0.27058823529411763,hddA-ldtA
0.27472527472527475,oxyS
0.2542372881355932,fusA2
0.3,cyp138
0.23376623376623376,fadD5
0.23728813559322035,mce1D
0.2857142857142857,sigG
0.22784810126582278,Rv0185
0.32142857142857145,mymT-Rv0187
0.234375,Rv0194
0.21621621621621623,Rv0210-pckA
0.1875,Rv0221
0.23076923076923078,Rv0223c
0.1746031746031746,Rv0226c
0.30434782608695654,aftD
0.2073170731707317,fadE5
0.16666666666666666,Rv0245
0.25333333333333335,nirB
0.27631578947368424,vapB25
0.25,eccD3
0.19444444444444445,Rv0302
0.23529411764705882,Rv0311
0.2891566265060241,Rv0314c
0.2222222222222222,Rv0315
0.1791044776119403,dcd-udgA
0.23376623376623376,Rv0330c-Rv0331
0.25555555555555554,Rv0374c
0.20634920634920634,Rv0376c
0.25333333333333335,Rv0380c
0.20481927710843373,Rv0398c
0.2542372881355932,fadD30
0.3387096774193548,Rv0439c-groEL2
0.3176470588235294,rskA
0.14285714285714285,sigK-Rv0446c
0.23684210526315788,mmpS4-Rv0452
0.21052631578947367,Rv0452
0.3116883116883117,Rv0457c
0.22807017543859648,pcaA-Rv0470A
0.17647058823529413,mshA
0.3,Rv0492c
0.31645569620253167,Rv0518-Rv0519c
0.23333333333333334,ccsA
0.17567567567567569,Rv0530
0.18518518518518517,galE3
0.25301204819277107,Rv0537c
0.2631578947368421,vapB3-fadD8
0.20967741935483872,Rv0565c
0.34328358208955223,Rv0575c
0.3037974683544304,Rv0585c-mce2R
0.2328767123287671,yrbE2B
0.21875,mce2B
0.30120481927710846,mce2F
0.21052631578947367,Rv0597c-vapC27
0.225,tcrA-Rv0603
0.20987654320987653,Rv0613c
0.21951219512195122,recD
0.25,mmaA2
0.29069767441860467,vapC6
0.22388059701492538,atsD
0.1875,echA4
0.14102564102564102,mmpL5
0.24285714285714285,Rv0679c
0.20270270270270271,rpsL
0.24675324675324675,Rv0691c
0.28378378378378377,Rv0697
0.27692307692307694,Rv0699
0.24468085106382978,Rv0726c
0.15384615384615385,Rv0744c-Rv0745
0.26666666666666666,Rv0745
0.2235294117647059,Rv0749A-Rv0750
0.2,cyp51
0.18518518518518517,Rv0767c
0.2,aldA
0.2976190476190476,ggtA
0.2753623188405797,Rv0789c
0.29577464788732394,purF
0.22857142857142856,sseC2
0.2857142857142857,Rv0825c
0.30303030303030304,lpqR
0.29577464788732394,narL
0.2987012987012987,pdc-Rv0854
0.1875,far
0.29411764705882354,dapC
0.21052631578947367,rpfA
0.18666666666666668,Rv0874c
0.3108108108108108,Rv0877
0.3037974683544304,Rv0890c
0.2318840579710145,Rv0893c
0.234375,Rv0893c-Rv0894
0.25,Rv0907
0.21428571428571427,PE7-betP
0.28378378378378377,Rv0927c-pstS3
0.22535211267605634,Rv0939
0.18666666666666668,Rv0959
0.2235294117647059,Rv0964c-Rv0965c
0.26666666666666666,accD2
0.24193548387096775,PE_PGRS18-mprA
0.30303030303030304,mprB-pepD
0.24675324675324675,Rv0987
0.2682926829268293,Rv0988
0.2676056338028169,grcC2
0.24193548387096775,Rv0991c-Rv0992c
0.24,rimJ
0.29850746268656714,eno
0.21666666666666667,kdpE
0.2727272727272727,Rv1046c
0.3492063492063492,Rv1048c
0.27631578947368424,mpr5-Rv1052
0.1875,Rv1072-Rv1073
0.24096385542168675,lipU
0.3974358974358974,celA2b
0.21176470588235294,MTS0858-glyA1
0.22727272727272727,Rv1105
0.25333333333333335,Rv1117
0.34210526315789475,Rv1136-Rv1137c
0.32894736842105265,pimE
0.1917808219178082,mutT2
0.19480519480519481,mutT2-narG
0.24,narJ
0.21428571428571427,lpqW
0.23529411764705882,mmpL10
0.2564102564102564,fadD21
0.24285714285714285,fadD36
0.19753086419753085,Rv1194c
0.24358974358974358,fadD6
0.3013698630136986,Rv1217c
0.1917808219178082,Rv1227c-lpqX
0.18055555555555555,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.3230769230769231,Rv1272c
0.15942028985507245,Rv1289
0.17142857142857143,Rv1289-Rv1290c
0.2676056338028169,dinG
0.21794871794871795,Rv1357c-Rv1358
0.3048780487804878,Rv1364c
0.2597402597402597,lprF
0.2876712328767123,carA
0.28169014084507044,nlhH
