bayes,locus
0.29850746268656714,Rv0024
0.21875,Rv0045c
0.3380281690140845,Rv0063
0.2,Rv0090
0.2236842105263158,ephF
0.23076923076923078,Rv0176
0.3116883116883117,PE_PGRS3-PE_PGRS4
0.28,pks6
0.2962962962962963,Rv0420c-Rv0421c
0.27848101265822783,senX3-regX3
0.29411764705882354,Rv0576
0.24675324675324675,mce2B
0.2542372881355932,Rv0759c-Rv0760c
0.3188405797101449,ptrBb-emrB
0.2777777777777778,Rv0794c-Rv0795
0.25,Rv0823c
0.27941176470588236,Rv0888
0.15384615384615385,Rv0927c
0.2,Rv1042c-Rv1043c
0.24675324675324675,Rv1045
0.2972972972972973,Rv1179c-pks3
0.2972972972972973,Rv1225c
0.3333333333333333,Rv1258c
0.2318840579710145,mcr11
0.273972602739726,Rv1269c
0.30434782608695654,opcA
0.3225806451612903,Rv1506c-Rv1507c
0.234375,plsB1
0.3103448275862069,Rv1730c
0.2765957446808511,Rv1775
0.24,Rv1907c
0.22784810126582278,ctpF
0.2711864406779661,dosT
0.2318840579710145,Rv2061c-cobN
0.3013698630136986,lppJ
0.3026315789473684,Rv2081c
0.25,Rv2148c
0.21951219512195122,Rv2264c
0.4032258064516129,mmpL9
0.22413793103448276,plcA-PPE38
0.29508196721311475,Rv2405-Rv2406c
0.208955223880597,Rv2437
0.4,vapB17
0.35526315789473684,vapB18
0.15873015873015872,Rv2709
0.3522727272727273,Rv2823c
0.36231884057971014,cobB
0.2786885245901639,Rv2862c-vapB23
0.2236842105263158,lppW-trmD
0.20967741935483872,Rv2923c
0.3,ppsA
0.21739130434782608,dinP
0.225,Rv3428c-PPE59
0.2676056338028169,Rv3483c
0.19696969696969696,ddn-Rv3548c
0.21333333333333335,ponA2-Rv3683
0.2,Rv3766
0.25,lipE-Rv3776
0.34782608695652173,Rv3785
0.23809523809523808,Rv3802c-fbpD
0.3387096774193548,Rv3829c
0.2537313432835821,Rv3830c
0.26229508196721313,Rv3847
0.29333333333333333,eccC2
0.29411764705882354,dnaA-dnaN
0.30158730158730157,alaT-Rv0008c
0.25,Rv0012
0.3382352941176471,pknB
0.2631578947368421,pknA
0.21212121212121213,fhaA-leuT
0.2463768115942029,whiB5-Rv0023
0.21518987341772153,bioF2
0.25675675675675674,fadD34
0.29411764705882354,fadD34-Rv0036c
0.29333333333333333,Rv0036c
0.34210526315789475,leuS
0.2647058823529412,dnaB
0.19047619047619047,dnaB-Rv0059
0.2682926829268293,Rv0061c
0.34615384615384615,Rv0067c-Rv0068
0.2602739726027397,glyA2-Rv0071
0.2786885245901639,Rv0078A
0.2987012987012987,hycE-Rv0088
0.2571428571428571,Rv0088-Rv0089
0.29545454545454547,Rv0104
0.2878787878787879,ctpI
0.24390243902439024,hddA
0.22727272727272727,hddA-ldtA
0.22727272727272727,oxyS
0.2857142857142857,fusA2
0.2857142857142857,pepA
0.2857142857142857,mak
0.2777777777777778,cyp138
0.2835820895522388,mce1D
0.3076923076923077,mce1F
0.3132530120481928,sigG
0.30120481927710846,Rv0185
0.3076923076923077,Rv0194
0.29850746268656714,Rv0210-pckA
0.2537313432835821,lipW
0.2028985507246377,Rv0221
0.2571428571428571,echA1
0.4230769230769231,Rv0223c
0.24324324324324326,Rv0226c
0.3181818181818182,Rv0245
0.3088235294117647,nirB
0.24324324324324326,Rv0258c
0.23728813559322035,oplA
0.20833333333333334,fadD2
0.28125,vapB25
0.26744186046511625,eccD3
0.3194444444444444,Rv0302
0.325,Rv0311
0.3333333333333333,Rv0315
0.3582089552238806,Rv0330c-Rv0331
0.35365853658536583,lpqJ
0.17105263157894737,Rv0376c
0.3048780487804878,Rv0380c
0.27710843373493976,Rv0398c
0.3,fadD30
0.24615384615384617,Rv0439c-groEL2
0.34831460674157305,rskA
0.16666666666666666,sigK-Rv0446c
0.32142857142857145,mmpS4-Rv0452
0.29333333333333333,Rv0452
0.29850746268656714,Rv0457c
0.23684210526315788,pcaA-Rv0470A
0.2987012987012987,mshA
0.25,Rv0492c
0.352112676056338,Rv0518-Rv0519c
0.34444444444444444,ccsA
0.3150684931506849,Rv0530
0.2911392405063291,galE3
0.2222222222222222,Rv0537c
0.2898550724637681,vapB3-fadD8
0.22388059701492538,Rv0565c
0.325,Rv0575c
0.3382352941176471,Rv0585c-mce2R
0.27692307692307694,yrbE2B
0.2631578947368421,mce2F
0.19696969696969696,Rv0597c-vapC27
0.3150684931506849,tcrA-Rv0603
0.2753623188405797,Rv0613c
0.34328358208955223,recD
0.2361111111111111,mmaA2
0.2835820895522388,atsD
0.2638888888888889,echA4
0.24242424242424243,mmpL5
0.20588235294117646,Rv0679c
0.27631578947368424,Rv0691c
0.2625,Rv0697
0.21212121212121213,Rv0699
0.28378378378378377,Rv0745
0.2727272727272727,Rv0749A-Rv0750
0.23809523809523808,phoP
0.30864197530864196,aldA
0.2537313432835821,ggtA
0.23809523809523808,Rv0775
0.2923076923076923,cpsY
0.17647058823529413,purF
0.296875,sseC2
0.2,Rv0825c
0.3939393939393939,narL
0.29333333333333333,pdc-Rv0854
0.3108108108108108,far
0.265625,dapC
0.28378378378378377,Rv0874c
0.313953488372093,Rv0890c
0.2608695652173913,Rv0893c
0.2463768115942029,Rv0893c-Rv0894
0.27692307692307694,Rv0907
0.2857142857142857,ctpE
0.22784810126582278,PE7-betP
0.2878787878787879,Rv0927c-pstS3
0.18055555555555555,Rv0959
0.29577464788732394,Rv0964c-Rv0965c
0.273972602739726,mprB-pepD
0.3333333333333333,Rv0987
0.3116883116883117,Rv0988
0.22666666666666666,Rv0991c-Rv0992c
0.328125,rimJ
0.3333333333333333,eno
0.2631578947368421,kdpE
0.265625,Rv1046c
0.21428571428571427,Rv1048c
0.3424657534246575,mpr5-Rv1052
0.2916666666666667,fadD14
0.34444444444444444,Rv1063c-lpqV
0.2926829268292683,Rv1072-Rv1073
0.23376623376623376,lipU
0.32894736842105265,celA2b
0.2857142857142857,MTS0858-glyA1
0.26582278481012656,Rv1136-Rv1137c
0.3055555555555556,Rv1152
0.17073170731707318,pimE
0.2631578947368421,mutT2
0.3793103448275862,mutT2-narG
0.3013698630136986,narJ
0.36363636363636365,mmpL10
0.21875,fadD36
0.25,fadD6
0.3466666666666667,Rv1217c
0.22580645161290322,Rv1227c-lpqX
0.26865671641791045,Rv1230c-Rv1231c
0.3055555555555556,embR-Rv1268c
0.24050632911392406,Rv1289-Rv1290c
0.32432432432432434,thrC
0.25316455696202533,dinG
0.2361111111111111,Rv1357c-Rv1358
0.29411764705882354,lprF
0.29333333333333333,carA
0.2777777777777778,lipI
0.29850746268656714,lprH-Rv1419
0.25,uvrC
0.2753623188405797,Rv1432-Rv1433
0.23943661971830985,Rv1435c
0.2608695652173913,Rv1439c
0.36363636363636365,bisC
0.32857142857142857,tal
0.22,Rv1458c
0.3194444444444444,Rv1461
0.2028985507246377,Rv1463
0.208955223880597,Rv1478-moxR1
0.2839506172839506,Rv1489
0.2878787878787879,lipL
0.22580645161290322,Rv1505c
0.3026315789473684,Rv1507A-Rv1508c
0.23076923076923078,Rv1509-Rv1510
0.22413793103448276,Rv1515c
0.3235294117647059,Rv1516c
0.25,Rv1516c-Rv1517
0.27058823529411763,Rv1520
0.25,mmpL12
0.3037974683544304,pks5
0.2112676056338028,Rv1532c
0.28,ansA
0.2894736842105263,treX
0.2571428571428571,Rv1566c-Rv1567c
0.22727272727272727,pykA
0.26229508196721313,polA
0.375,uvrB
0.2987012987012987,lysX
0.26666666666666666,pks7
0.22535211267605634,pks8
0.34210526315789475,dsbF-Rv1678
0.2054794520547945,moeX
0.21951219512195122,moeX-Rv1682
0.2777777777777778,cycA-PPE22
0.3050847457627119,Rv1739c
0.2711864406779661,Rv1769
0.26595744680851063,cyp143
0.21951219512195122,secA2
0.26153846153846155,Rv1823
0.22535211267605634,gcvH
0.2714285714285714,Rv1835c
0.2716049382716049,glcB
0.2077922077922078,guaB1-gnd1
0.24561403508771928,Rv1847
0.26865671641791045,lldD2
0.2463768115942029,Rv1877
0.32558139534883723,Rv1879-cyp140
0.375,Rv1888c-Rv1888A
0.2535211267605634,Rv1891
0.35443037974683544,Rv1894c-Rv1895
0.25301204819277107,Rv1904
0.25,Rv1920
0.2222222222222222,lppF-Rv1922
0.29508196721311475,Rv1924c-fadD31
0.2962962962962963,fadD31
0.25862068965517243,Rv1927
0.2361111111111111,fadE17
0.23809523809523808,Rv1936
0.24050632911392406,ephB
0.29310344827586204,mce3D
0.29411764705882354,Rv1972
0.32098765432098764,Rv1978
0.2753623188405797,nrdF1-vapC36
0.23376623376623376,Rv1986
0.265625,Rv1987-erm(37)
0.3291139240506329,Rv1999c
0.39436619718309857,Rv2000
0.3,Rv2023A
0.26436781609195403,Rv2047c
0.36619718309859156,ASpks-Rv2049c
0.2727272727272727,Rv2052c
0.30303030303030304,rpmG1
0.31343283582089554,Rv2059
0.22972972972972974,cobN
0.2898550724637681,Rv2079
0.2948717948717949,Rv2082
0.36231884057971014,Rv2087-pknJ
0.2564102564102564,pknJ
0.2602739726027397,pepE
0.29577464788732394,pafB
0.28169014084507044,vapC37
0.22077922077922077,mpa-lppK
0.26153846153846155,Rv2120c-hisG
0.25675675675675674,metH
0.29310344827586204,Rv2128-Rv2129c
0.2702702702702703,pyrD
0.26229508196721313,PE_PGRS38-pbpB
0.23809523809523808,Rv2180c
0.3484848484848485,TB16.3-Rv2186c
0.20967741935483872,Rv2237-Rv2237A
0.273972602739726,accD6
0.27631578947368424,Rv2248
0.17857142857142858,Rv2257c
0.33962264150943394,mazF8
0.3114754098360656,cyp121
0.27848101265822783,Rv2280
0.2916666666666667,lppO
0.32051282051282054,Rv2308
0.2987012987012987,uspA
0.22972972972972974,stp-cysK1
0.2602739726027397,esxO
0.234375,esxO-esxP
0.2682926829268293,plcC
0.22666666666666666,plcA
0.2289156626506024,PPE38-PPE39
0.3064516129032258,Rv2355-PPE40
0.2898550724637681,Rv2366c
0.2459016393442623,mbtB
0.28169014084507044,Rv2395-mcr7
0.3230769230769231,subI
0.25,Rv2433c
0.3787878787878788,obg
0.2361111111111111,rpfE
0.29333333333333333,aglA
0.28378378378378377,lipQ
0.3037974683544304,lipQ-argW
0.2714285714285714,Rv2488c
0.25,vapC38
0.31343283582089554,bkdC
0.38028169014084506,bkdA-citE
0.36486486486486486,accD1
0.26229508196721313,Rv2516c
0.2602739726027397,Rv2525c-vapB17
0.26666666666666666,lppA
0.28205128205128205,lppB
0.22033898305084745,vapB20-Rv2551c
0.325,Rv2562
0.3108108108108108,glnQ
0.2876712328767123,aspS-Rv2573
0.20689655172413793,dhaA
0.2375,Rv2621c
0.2542372881355932,hrp1-Rv2627c
0.2631578947368421,Rv2629
0.23684210526315788,Rv2632c-Rv2633c
0.27941176470588236,cadI-Rv2642
0.2916666666666667,Rv2644c-valT
0.3181818181818182,valU-Rv2645
0.16091954022988506,Rv2647-Rv2648
0.2702702702702703,Rv2652c-Rv2653c
0.29213483146067415,Rv2659c-Rv2660c
0.32,ceoB
0.208955223880597,Rv2693c
0.345679012345679,Rv2712c
0.31746031746031744,fadE20
0.19117647058823528,recX
0.32,Rv2800-mazF9
0.27941176470588236,Rv2808-Rv2809
0.3373493975903614,Rv2813-Rv2814c
0.2463768115942029,Rv2820c
0.2948717948717949,Rv2827c-Rv2828c
0.208955223880597,Rv2828c
0.30120481927710846,vapB22-echA16
0.2328767123287671,echA16
0.29577464788732394,Rv2864c-relF
0.25,mpt53-Rv2879c
0.17567567567567569,Rv2891
0.22727272727272727,fdhD
0.3275862068965517,lppW
0.20833333333333334,mas
0.2857142857142857,fadD28
0.273972602739726,fadD29
0.3150684931506849,fadD29-Rv2951c
0.2891566265060241,Rv2952
0.2564102564102564,Rv2957-Rv2958c
0.2702702702702703,purU
0.2077922077922078,pfkA-gatA
0.24705882352941178,Rv3015c
0.2153846153846154,Rv3047c
0.3058823529411765,nrdE
0.2459016393442623,nrdH-Rv3054c
0.2835820895522388,pgmA
0.25925925925925924,Rv3081
0.11666666666666667,Rv3081-virS
0.3013698630136986,fadB4-Rv3142c
0.3287671232876712,Rv3142c-Rv3143
0.2833333333333333,Rv3173c-Rv3174
0.23333333333333334,Rv3174
0.32727272727272727,Rv3179-Rv3180c
0.27631578947368424,Rv3181c-Rv3182
0.36486486486486486,nudC
0.24691358024691357,Rv3201c
0.21333333333333335,Rv3202c
0.3188405797101449,Rv3220c
0.2711864406779661,Rv3236c
0.36,secA1
0.26153846153846155,mtrB
0.34523809523809523,Rv3263
0.25,Rv3272
0.3442622950819672,Rv3282
0.16923076923076924,sseA
0.3,pcd
0.265625,lhr
0.18666666666666668,sdhD
0.2631578947368421,Rv3346c-PPE55
0.3424657534246575,Rv3359-Rv3360
0.35714285714285715,Rv3365c
0.3116883116883117,spoU
0.19402985074626866,spoU-PE_PGRS51
0.3333333333333333,idsB-vapC46
0.3230769230769231,htdY
0.2753623188405797,Rv3395c-Rv3395A
0.27941176470588236,Rv3402c
0.2682926829268293,vapB47
0.2702702702702703,choD
0.24615384615384617,guaB2
0.3728813559322034,Rv3424c
0.1875,Rv3433c
0.34210526315789475,esxU
0.1935483870967742,Rv3446c
0.25,mycP4
0.2916666666666667,rmlC
0.2465753424657534,Rv3475-kgtP
0.34210526315789475,lipF
0.29411764705882354,otsA
0.1643835616438356,mce4C
0.31343283582089554,fadE27
0.2602739726027397,fadD19
0.2898550724637681,ltp3
0.24561403508771928,Rv3531c
0.3,PPE61-PPE62
0.2236842105263158,kstD
0.27586206896551724,ltp2
0.2777777777777778,fdxB
0.1875,fadE30-fadD3
0.3111111111111111,Rv3591c
0.2413793103448276,lysS
0.2619047619047619,Rv3611
0.23076923076923078,espA-ephA
0.2903225806451613,Rv3618
0.3108108108108108,esxV
0.2537313432835821,esxW
0.27692307692307694,Rv3635
0.22807017543859648,Rv3635-Rv3636
0.19444444444444445,nth
0.2619047619047619,crp
0.31343283582089554,crp-Rv3677c
0.2692307692307692,Rv3680
0.35714285714285715,ponA2
0.2702702702702703,Rv3691
0.24,Rv3693
0.37142857142857144,recR
0.2564102564102564,Rv3722c
0.24358974358974358,cut5b
0.14754098360655737,Rv3725
0.1774193548387097,Rv3727
0.33766233766233766,Rv3729
0.3698630136986301,PPE67-Rv3740c
0.22666666666666666,Rv3747-Rv3748
0.29411764705882354,proV
0.32954545454545453,proX
0.29333333333333333,Rv3769-Rv3770c
0.2916666666666667,Rv3773c
0.21875,echA21
0.22388059701492538,Rv3776
0.2696629213483146,glfT1
0.28169014084507044,Rv3788
0.2857142857142857,fadE35
0.16666666666666666,pks13
0.29850746268656714,fadD32
0.28125,fadD32-Rv3802c
0.3194444444444444,aftB
0.20270270270270271,aftB-ubiA
0.2638888888888889,papA2
0.2982456140350877,fadD23
0.21428571428571427,Rv3835
0.34177215189873417,Rv3837c
0.2647058823529412,ncrMT3949
0.2073170731707317,MTS2975-Rv3844
0.2077922077922078,Rv3845-sodA
0.2033898305084746,ethR
0.2835820895522388,Rv3857c-gltD
0.21739130434782608,gltB-Rv3860
0.2571428571428571,Rv3863-espE
0.2692307692307692,espK
0.25316455696202533,espK-espL
0.3424657534246575,mutT4
0.2923076923076923,gid
0.3064516129032258,Rv3920c-Rv3921c
