bayes,locus
0.20833333333333334,Rv0026
0.2702702702702703,Rv0029
0.19480519480519481,Rv0064-vapB1
0.2,Rv0067c-Rv0068
0.29850746268656714,hddA
0.21951219512195122,Rv0147
0.2361111111111111,Rv0149
0.22988505747126436,Rv0161
0.29577464788732394,mmpL11-Rv0203
0.25333333333333335,fadE3
0.26666666666666666,Rv0249c-Rv0250c
0.18309859154929578,pks6
0.14102564102564102,glnH
0.22727272727272727,senX3-regX3
0.25,Rv0499
0.28169014084507044,gabP
0.22666666666666666,nrdZ
0.2328767123287671,Rv0584
0.25,mce2D
0.12962962962962962,galTb
0.1951219512195122,Rv0634A
0.24285714285714285,Rv0689c-Rv0690c
0.25,Rv0698
0.24561403508771928,atsA
0.2682926829268293,Rv0750-mmsB
0.2,mshD-phoT
0.189873417721519,Rv0830
0.24050632911392406,far-Rv0856
0.2,Rv0890c
0.22857142857142856,Rv0922-Rv0923c
0.2112676056338028,Rv0927c
0.1746031746031746,pstS2
0.2571428571428571,Rv0943c
0.24615384615384617,Rv1012
0.20270270270270271,Rv1139c-Rv1140
0.16666666666666666,Rv1179c-pks3
0.25806451612903225,ncrMT1234-esxK
0.25609756097560976,Rv1322
0.1643835616438356,Rv1435c
0.23684210526315788,Rv1488
0.2375,Rv1498c
0.14492753623188406,Rv1503c
0.1791044776119403,Rv1506c-Rv1507c
0.22058823529411764,fadD11
0.2159090909090909,cya
0.32786885245901637,pks8
0.27941176470588236,Rv1672c
0.22388059701492538,Rv1729c
0.2328767123287671,Rv1841c
0.208955223880597,Rv1868
0.27419354838709675,Rv1895
0.24615384615384617,mce3C
0.21621621621621623,Rv1977
0.14492753623188406,Rv1996
0.2727272727272727,Rv2059
0.23529411764705882,Rv2081c
0.2545454545454545,Rv2082
0.19402985074626866,vapB37-Rv2105
0.18571428571428572,Rv2106-PE22
0.16091954022988506,Rv2113
0.273972602739726,Rv2227
0.22727272727272727,Rv2248-glpD1
0.208955223880597,cyp121
0.2,stp
0.225,mbtI-Rv2387
0.2903225806451613,Rv2390c-sirA
0.22857142857142856,Rv2478c
0.14634146341463414,bkdB
0.125,scoA
0.29577464788732394,Rv2562
0.2328767123287671,Rv2625c
0.19298245614035087,Rv2630-Rv2631
0.16901408450704225,Rv2660c
0.16216216216216217,Rv2706c
0.35064935064935066,Rv2797c
0.3055555555555556,Rv2809
0.14754098360655737,Rv2823c
0.18461538461538463,ugpA
0.26666666666666666,ppsA
0.20634920634920634,Rv3175
0.25,Rv3337
0.1875,PPE55-Rv3348
0.14925373134328357,dnaE2
0.24358974358974358,lytB1
0.19230769230769232,Rv3395c-Rv3395A
0.21428571428571427,alr-Rv3424c
0.2235294117647059,Rv3468c
0.18666666666666668,cyp125
0.273972602739726,mutY
0.1875,dppD
0.22413793103448276,serV-Rv3723
0.21739130434782608,cut5b
0.17105263157894737,ctpJ-nmtR
0.2465753424657534,Rv3769
0.24193548387096775,Rv3787c
0.19480519480519481,Rv3836
0.20481927710843373,MTS2975-Rv3844
0.17391304347826086,espE
0.16049382716049382,espK
0.18461538461538463,Rv3900c
0.23076923076923078,gid
0.2857142857142857,dnaA-dnaN
0.27692307692307694,recF
0.24390243902439024,Rv0007
0.16666666666666666,alaT-Rv0008c
0.17721518987341772,pstP-fhaB
0.2033898305084746,Rv0031-bioF2
0.16071428571428573,bioF2
0.1267605633802817,Rv0039c
0.2375,Rv0042c
0.2835820895522388,Rv0047c
0.265625,Rv0061c
0.19444444444444445,Rv0067c
0.2,Rv0073
0.22077922077922077,Rv0075
0.32432432432432434,Rv0079
0.20634920634920634,Rv0080
0.1724137931034483,Rv0093c
0.25,nrp
0.23943661971830985,Rv0106-ctpI
0.15625,ctpI
0.203125,Rv0108c-PE_PGRS1
0.15873015873015872,oxyS
0.22058823529411764,cyp138
0.21739130434782608,fadD5
0.24691358024691357,yrbE1A
0.2857142857142857,yrbE1B
0.2608695652173913,mce1A
0.21739130434782608,Rv0178
0.22535211267605634,Rv0181c
0.2037037037037037,Rv0187
0.17391304347826086,ilvD
0.14285714285714285,Rv0194
0.19444444444444445,Rv0197
0.2463768115942029,zmp1
0.2702702702702703,Rv0201c
0.2318840579710145,mmpL11
0.2112676056338028,pckA
0.26229508196721313,nadR
0.22388059701492538,Rv0213c
0.2,fadE3-Rv0216
0.24242424242424243,lipW
0.15384615384615385,Rv0223c
0.17105263157894737,Rv0226c
0.1774193548387097,fadE5
