bayes,locus
0.25675675675675674,dnaA-dnaN
0.30120481927710846,Rv0026
0.2465753424657534,glyA2-Rv0071
0.2716049382716049,Rv0074
0.28205128205128205,mtn
0.14754098360655737,Rv0104
0.17647058823529413,hddA
0.25,fadD5
0.1875,Rv0192A
0.26865671641791045,Rv0221
0.24615384615384617,ndhA-Rv0393
0.25862068965517243,mazF1
0.28205128205128205,senX3-regX3
0.32941176470588235,Rv0585c-mce2R
0.3424657534246575,galTb
0.26865671641791045,Rv0698
0.35714285714285715,Rv0759c-Rv0760c
0.2894736842105263,far-Rv0856
0.2564102564102564,citA
0.2463768115942029,Rv0914c
0.313953488372093,lprP-Rv0963c
0.3225806451612903,Rv0966c
0.30985915492957744,Rv1012
0.3048780487804878,kdpD
0.3333333333333333,Rv1042c-Rv1043c
0.2345679012345679,mcr
0.30303030303030304,Rv1148c-Rv1149
0.20253164556962025,Rv1179c-pks3
0.2,Rv1204c
0.3188405797101449,Rv1260
0.22093023255813954,Rv1360
0.24193548387096775,Rv1506c-Rv1507c
0.16923076923076924,Rv1518
0.3582089552238806,fadD11
0.19480519480519481,treZ
0.35384615384615387,pks10
0.2682926829268293,Rv1804c-Rv1805c
0.27631578947368424,Rv1810
0.32142857142857145,Rv1841c
0.2727272727272727,Rv1895
0.21212121212121213,lipJ-cinA
0.30434782608695654,fadB5
0.18181818181818182,Rv1924c
0.29577464788732394,Rv1977
0.25757575757575757,Rv2020c
0.25806451612903225,cobK
0.24096385542168675,Rv2081c
0.25,Rv2227
0.3026315789473684,cyp128
0.2608695652173913,Rv2275
0.32967032967032966,Rv2319c
0.20833333333333334,stp
0.3188405797101449,plcB
0.24675324675324675,plcA-PPE38
0.2727272727272727,Rv2488c
0.19117647058823528,Rv2553c
0.323943661971831,Rv2574
0.22727272727272727,Rv2630-Rv2631
0.35365853658536583,Rv2699c-Rv2700
0.30666666666666664,Rv2777c
0.3157894736842105,Rv2823c
0.28125,echA16
0.3246753246753247,ppsA
0.21621621621621623,Rv2953
0.31645569620253167,Rv2980-ddlA
0.22580645161290322,Rv2994
0.2619047619047619,Rv3007c
0.30985915492957744,Rv3037c
0.32894736842105265,pknK
0.23170731707317074,Rv3128c-Rv3129
0.16279069767441862,Rv3129
0.26373626373626374,aofH
0.33766233766233766,tgs3
0.2125,secA1
0.2696629213483146,Rv3337
0.273972602739726,PPE55-Rv3348
0.25301204819277107,Rv3401-Rv3402c
0.13636363636363635,rpoA-rpsD
0.25301204819277107,lipF-Rv3488
0.32926829268292684,Rv3716c
0.3333333333333333,cut5b
0.23170731707317074,Rv3798-accD4
0.3,Rv3836
0.373134328358209,MTS2975-Rv3844
0.20967741935483872,Rv3848-espR
0.18181818181818182,espE
0.2112676056338028,espJ
0.2777777777777778,espK
0.35526315789473684,espK-espL
0.2361111111111111,Rv3899c
0.28169014084507044,gyrB
0.24358974358974358,gyrA
0.3333333333333333,ileT-alaT
