bayes,locus
0.30434782608695654,Rv0026
0.28169014084507044,Rv0029
0.29411764705882354,Rv0064-vapB1
0.23076923076923078,Rv0067c-Rv0068
0.2727272727272727,hddA
0.2676056338028169,Rv0147
0.3055555555555556,Rv0149
0.2463768115942029,Rv0161
0.21428571428571427,mmpL11-Rv0203
0.2465753424657534,fadE3
0.29850746268656714,Rv0249c-Rv0250c
0.26865671641791045,pks6
0.2777777777777778,glnH
0.3230769230769231,senX3-regX3
0.323943661971831,Rv0499
0.35135135135135137,gabP
0.41333333333333333,nrdZ
0.328125,Rv0584
0.3246753246753247,mce2D
0.2191780821917808,galTb
0.17333333333333334,Rv0634A
0.2328767123287671,Rv0689c-Rv0690c
0.3787878787878788,Rv0698
0.3,atsA
0.19402985074626866,Rv0750-mmsB
0.2073170731707317,mshD-phoT
0.2625,Rv0830
0.29411764705882354,far-Rv0856
0.31343283582089554,Rv0890c
0.3055555555555556,Rv0922-Rv0923c
0.35802469135802467,Rv0927c
0.3076923076923077,pstS2
0.35443037974683544,Rv0943c
0.2345679012345679,Rv1012
0.2894736842105263,Rv1139c-Rv1140
0.3582089552238806,Rv1179c-pks3
0.38235294117647056,ncrMT1234-esxK
0.3,Rv1322
0.3333333333333333,Rv1435c
0.25,Rv1488
0.24615384615384617,Rv1498c
0.27848101265822783,Rv1503c
0.3157894736842105,Rv1506c-Rv1507c
0.2923076923076923,fadD11
0.3088235294117647,cya
0.29411764705882354,pks8
0.2413793103448276,Rv1672c
0.32142857142857145,Rv1729c
0.2054794520547945,Rv1841c
0.30434782608695654,Rv1868
0.2676056338028169,Rv1895
0.23170731707317074,mce3C
0.3246753246753247,Rv1977
0.2638888888888889,Rv1996
0.30985915492957744,Rv2059
0.23809523809523808,Rv2081c
0.29411764705882354,Rv2082
0.27941176470588236,vapB37-Rv2105
0.29850746268656714,Rv2106-PE22
0.2465753424657534,Rv2113
0.33766233766233766,Rv2227
0.2857142857142857,Rv2248-glpD1
0.3048780487804878,cyp121
0.3561643835616438,stp
0.2682926829268293,mbtI-Rv2387
0.20512820512820512,Rv2390c-sirA
0.2967032967032967,Rv2478c
0.2967032967032967,bkdB
0.3235294117647059,scoA
0.24,Rv2562
0.38571428571428573,Rv2625c
0.36764705882352944,Rv2630-Rv2631
0.23684210526315788,Rv2660c
0.2602739726027397,Rv2706c
0.3466666666666667,Rv2797c
0.3088235294117647,Rv2809
0.2727272727272727,Rv2823c
0.28205128205128205,ugpA
0.2597402597402597,ppsA
0.23809523809523808,Rv3175
0.2602739726027397,Rv3337
0.3372093023255814,PPE55-Rv3348
0.2716049382716049,dnaE2
0.25,lytB1
0.3150684931506849,Rv3395c-Rv3395A
0.30434782608695654,alr-Rv3424c
0.3424657534246575,Rv3468c
0.2191780821917808,cyp125
0.42857142857142855,mutY
0.22857142857142856,dppD
0.20270270270270271,serV-Rv3723
0.26666666666666666,cut5b
0.2625,ctpJ-nmtR
0.29850746268656714,Rv3769
0.18309859154929578,Rv3787c
0.2,Rv3836
0.23255813953488372,MTS2975-Rv3844
0.21212121212121213,espE
0.3246753246753247,espK
0.28378378378378377,Rv3900c
0.2,gid
0.2261904761904762,dnaA-dnaN
0.3181818181818182,recF
0.29333333333333333,Rv0007
0.3287671232876712,alaT-Rv0008c
0.3,pstP-fhaB
0.23076923076923078,Rv0031-bioF2
0.25862068965517243,bioF2
0.18666666666666668,Rv0039c
0.3287671232876712,Rv0042c
0.2054794520547945,Rv0047c
0.3088235294117647,Rv0061c
0.2631578947368421,Rv0067c
0.2727272727272727,Rv0073
0.25757575757575757,Rv0075
0.3333333333333333,Rv0079
0.24675324675324675,Rv0080
0.2191780821917808,Rv0093c
0.23943661971830985,nrp
0.3125,Rv0106-ctpI
0.2153846153846154,ctpI
0.3048780487804878,Rv0108c-PE_PGRS1
0.27692307692307694,oxyS
0.3492063492063492,cyp138
0.2112676056338028,fadD5
0.2222222222222222,yrbE1A
0.234375,yrbE1B
0.2222222222222222,mce1A
0.2857142857142857,Rv0178
0.25,Rv0181c
0.25925925925925924,Rv0187
0.21348314606741572,ilvD
0.38181818181818183,Rv0194
0.26666666666666666,Rv0197
0.2727272727272727,zmp1
0.2542372881355932,Rv0201c
0.2711864406779661,mmpL11
0.3780487804878049,pckA
0.2537313432835821,nadR
0.13432835820895522,Rv0213c
0.3448275862068966,fadE3-Rv0216
0.273972602739726,lipW
0.35,Rv0223c
0.2261904761904762,Rv0226c
0.25301204819277107,fadE5
0.22413793103448276,fadE5-Rv0245
0.23684210526315788,Rv0259c
0.25757575757575757,Rv0260c
0.3037974683544304,Rv0264c
0.25609756097560976,narU
0.3333333333333333,Rv0276
0.2361111111111111,eccB3
0.3194444444444444,tam
0.3125,pcp
0.2289156626506024,Rv0323c
0.2328767123287671,Rv0333
0.3382352941176471,Rv0364
0.29577464788732394,Rv0376c
0.24675324675324675,Rv0383c
