bayes,locus
0.24358974358974358,Rv0024
0.22972972972972974,Rv0045c
0.28125,Rv0063
0.2876712328767123,Rv0090
0.2839506172839506,ephF
0.2,Rv0176
0.30357142857142855,PE_PGRS3-PE_PGRS4
0.18333333333333332,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.21875,mce2B
0.30985915492957744,Rv0648
0.3055555555555556,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2753623188405797,Rv0823c
0.2698412698412698,Rv0888
0.19672131147540983,Rv0927c
0.15384615384615385,Rv1042c-Rv1043c
0.21666666666666667,Rv1045
0.3125,Rv1179c-pks3
0.2676056338028169,Rv1225c
0.3,Rv1258c
0.22666666666666666,mcr11
0.23076923076923078,Rv1269c
0.27848101265822783,Rv1444c
0.34523809523809523,opcA
0.2833333333333333,Rv1506c-Rv1507c
0.22857142857142856,plsB1
0.32857142857142857,Rv1730c
0.27941176470588236,Rv1775
0.25842696629213485,PPE31-PPE32
0.2647058823529412,Rv1907c
0.24285714285714285,ctpF
0.275,dosT
0.375,Rv2081c
0.25,Rv2133c
0.23943661971830985,Rv2148c
0.3230769230769231,Rv2264c
0.32954545454545453,Rv2303c
0.29310344827586204,mmpL9
0.37681159420289856,plcA-PPE38
0.20588235294117646,Rv2405-Rv2406c
0.19718309859154928,Rv2437
0.20270270270270271,vapB17
0.2638888888888889,vapB18
0.2916666666666667,Rv2624c
0.2571428571428571,Rv2709
0.27710843373493976,Rv2823c
0.2608695652173913,cobB
0.27586206896551724,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.3488372093023256,Rv2923c
0.34444444444444444,ppsA
0.2631578947368421,Rv3428c-PPE59
0.2876712328767123,Rv3483c
0.24242424242424243,ddn-Rv3548c
0.20967741935483872,ponA2-Rv3683
0.31746031746031744,Rv3766
0.2894736842105263,Rv3773c
0.2318840579710145,lipE-Rv3776
0.27419354838709675,Rv3802c-fbpD
0.18840579710144928,Rv3829c
0.1864406779661017,Rv3830c
0.313953488372093,Rv3847
0.2753623188405797,eccC2
0.2638888888888889,dnaA
0.2191780821917808,dnaA-dnaN
0.3253012048192771,alaT-Rv0008c
0.30864197530864196,Rv0012
0.3493975903614458,pknB
0.3125,pknA
0.2807017543859649,fhaA-leuT
0.3142857142857143,whiB5-Rv0023
0.24285714285714285,bioF2
0.2948717948717949,fadD34
0.26666666666666666,fadD34-Rv0036c
0.38333333333333336,leuS
0.18085106382978725,dnaB
0.3559322033898305,dnaB-Rv0059
0.22093023255813954,Rv0061c
0.27941176470588236,Rv0064
0.22784810126582278,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.20481927710843373,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.25316455696202533,ctpB
0.1780821917808219,Rv0104
0.21518987341772153,hddA
0.2878787878787879,hddA-ldtA
0.18840579710144928,oxyS
0.23529411764705882,fusA2
0.2727272727272727,fadE1
0.23376623376623376,fadE1-fgd2
0.23529411764705882,cyp138
0.24705882352941178,mce1D
0.2125,sigG
0.2641509433962264,Rv0185
0.21428571428571427,Rv0194
0.1791044776119403,Rv0210-pckA
0.2875,Rv0221
0.16417910447761194,Rv0223c
0.1951219512195122,Rv0226c
0.25,fadE5
0.25333333333333335,Rv0245
0.30303030303030304,nirB
0.21839080459770116,vapB25
0.28378378378378377,eccD3
0.2777777777777778,Rv0302
0.30985915492957744,Rv0311
0.2191780821917808,Rv0315
0.2878787878787879,Rv0330c-Rv0331
0.2926829268292683,Rv0376c
0.2222222222222222,Rv0380c
0.25675675675675674,clpB
0.3333333333333333,Rv0398c
0.3142857142857143,fadD30
0.2894736842105263,Rv0439c-groEL2
0.34782608695652173,rskA
0.3235294117647059,sigK-Rv0446c
0.20833333333333334,mmpS4-Rv0452
0.26666666666666666,Rv0452
0.20270270270270271,Rv0457c
0.2911392405063291,pcaA-Rv0470A
0.21794871794871795,mshA
0.2625,Rv0492c
0.21739130434782608,mmpL2
0.21839080459770116,Rv0518-Rv0519c
0.32894736842105265,ccsA
0.3116883116883117,Rv0530
0.28,galE3
0.2676056338028169,Rv0537c
0.23255813953488372,vapB3-fadD8
0.23728813559322035,Rv0565c
0.2835820895522388,Rv0575c
0.273972602739726,Rv0585c
0.30666666666666664,Rv0585c-mce2R
0.36507936507936506,yrbE2B
0.2345679012345679,Rv0590A
0.2727272727272727,mce2F
0.3,Rv0597c-vapC27
0.18461538461538463,tcrA-Rv0603
0.2413793103448276,Rv0613c
0.2894736842105263,recD
0.2786885245901639,mmaA2
0.19672131147540983,atsD
0.359375,echA4
0.23214285714285715,mmpL5
0.16455696202531644,Rv0679c
0.25,rpsL
0.2638888888888889,Rv0691c
0.225,lldD1-Rv0695
0.34146341463414637,Rv0697
0.25,Rv0699
0.22388059701492538,Rv0713
0.28205128205128205,Rv0737-Rv0738
0.23214285714285715,Rv0745
0.25675675675675674,Rv0749A-Rv0750
0.234375,cyp123
0.23809523809523808,aldA
0.28735632183908044,ggtA
0.18309859154929578,Rv0775
0.2638888888888889,purF
0.21428571428571427,sseC2
0.3114754098360656,Rv0825c
0.2625,lpqR
0.23376623376623376,narL
0.352112676056338,pdc-Rv0854
0.29577464788732394,far
0.3246753246753247,dapC
0.2876712328767123,moaD2
0.20930232558139536,Rv0874c
0.27710843373493976,Rv0890c
0.22727272727272727,Rv0893c
0.2753623188405797,Rv0893c-Rv0894
0.24615384615384617,Rv0907
0.2535211267605634,PE7-betP
0.24193548387096775,Rv0927c-pstS3
0.390625,Rv0939
0.3333333333333333,Rv0959
0.2054794520547945,Rv0964c-Rv0965c
0.3076923076923077,PE_PGRS18-mprA
0.2948717948717949,mprB-pepD
0.3188405797101449,Rv0987
0.2716049382716049,Rv0988
0.2571428571428571,Rv0991c-Rv0992c
0.3,rimJ
0.2826086956521739,tatD-rpfB
0.21212121212121213,eno
0.25396825396825395,kdpE
0.27586206896551724,Rv1046c
0.23809523809523808,Rv1048c
0.2361111111111111,mpr5-Rv1052
0.22535211267605634,Rv1072-Rv1073
0.25925925925925924,lipU
0.225,celA2b
0.23809523809523808,MTS0858-glyA1
0.20270270270270271,Rv1129c
0.2571428571428571,Rv1136-Rv1137c
0.24615384615384617,Rv1152
0.2345679012345679,pimE
0.23880597014925373,mutT2
0.24675324675324675,mutT2-narG
0.25316455696202533,narJ
0.34328358208955223,mmpL10
0.2911392405063291,fadD36
0.24675324675324675,fadD6
0.26229508196721313,Rv1217c
0.3188405797101449,Rv1227c-lpqX
0.16071428571428573,lpqX
0.29577464788732394,Rv1230c-Rv1231c
0.359375,embR-Rv1268c
0.2631578947368421,Rv1289-Rv1290c
0.24096385542168675,thrC
0.27906976744186046,dinG
0.27848101265822783,Rv1357c-Rv1358
0.25675675675675674,lprF
0.2571428571428571,carA
0.35064935064935066,dfp
0.25333333333333335,lipI
0.2911392405063291,lprH-Rv1419
0.27941176470588236,uvrC
0.2716049382716049,Rv1432-Rv1433
0.3170731707317073,Rv1435c
0.24285714285714285,Rv1439c
0.2753623188405797,bisC
0.26865671641791045,Rv1458c
0.3815789473684211,Rv1461
0.273972602739726,Rv1463
0.3442622950819672,Rv1478-moxR1
0.27710843373493976,Rv1489
0.1917808219178082,lipL
0.2702702702702703,Rv1505c
0.2857142857142857,Rv1507A-Rv1508c
0.2962962962962963,Rv1509-Rv1510
0.25,Rv1515c
0.25,Rv1520
0.3026315789473684,pks5
0.26582278481012656,Rv1532c
0.2987012987012987,ileS
0.25,ansA
0.3625,Rv1566c-Rv1567c
0.21621621621621623,polA
0.2125,lysX
0.27710843373493976,pks7
0.21052631578947367,pks8
0.2835820895522388,cyp139
0.2153846153846154,dsbF-Rv1678
0.24324324324324326,moeX
0.18055555555555555,moeX-Rv1682
0.08955223880597014,cycA-PPE22
0.29333333333333333,Rv1739c
0.3181818181818182,Rv1769
0.23809523809523808,Rv1771
0.3108108108108108,cyp143
0.352112676056338,secA2
0.2903225806451613,Rv1823
0.3114754098360656,gcvH
0.29411764705882354,Rv1835c
0.15384615384615385,glcB
0.2112676056338028,guaB1-gnd1
0.22857142857142856,Rv1847
0.27941176470588236,lldD2
0.3235294117647059,Rv1879-cyp140
0.16666666666666666,Rv1888c-Rv1888A
0.2948717948717949,Rv1894c-Rv1895
0.2328767123287671,Rv1904
0.25,katG
0.2987012987012987,lppC
0.2222222222222222,Rv1920
0.2236842105263158,lppF-Rv1922
0.25675675675675674,Rv1924c-fadD31
0.3114754098360656,fadD31
0.3,Rv1927
0.1935483870967742,fadE17
0.20253164556962025,Rv1936
0.265625,ephB
0.27631578947368424,Rv1972
0.265625,Rv1975-Rv1976c
0.27692307692307694,Rv1978
0.3473684210526316,nrdF1-vapC36
0.3225806451612903,Rv1986
0.19736842105263158,Rv1987-erm(37)
0.28125,Rv1999c
0.27419354838709675,Rv2000
0.21621621621621623,Rv2020c
0.19480519480519481,Rv2023A
0.3382352941176471,Rv2034
0.1791044776119403,Rv2047c
0.1518987341772152,ASpks-Rv2049c
0.3448275862068966,rpmG1
0.2597402597402597,Rv2059
0.14035087719298245,cobN
0.23684210526315788,Rv2079
0.3246753246753247,Rv2082
0.27631578947368424,Rv2087-pknJ
0.3114754098360656,pknJ
0.23684210526315788,pepE
0.26153846153846155,pafB
0.26865671641791045,vapC37
0.2698412698412698,mpa-lppK
0.352112676056338,Rv2120c-hisG
0.2535211267605634,Rv2128-Rv2129c
0.2236842105263158,pyrD
0.3076923076923077,PE_PGRS38-pbpB
0.2361111111111111,pknL-Rv2177c
0.24096385542168675,Rv2180c
0.2894736842105263,TB16.3-Rv2186c
0.2125,Rv2191
0.2727272727272727,ephD
0.21311475409836064,Rv2237-Rv2237A
0.2625,accD6
0.24675324675324675,Rv2248
0.24358974358974358,mazF8
0.2916666666666667,cyp121
0.3728813559322034,Rv2280
0.1917808219178082,lppO
0.2537313432835821,Rv2308
0.2926829268292683,uspA
0.21333333333333335,stp-cysK1
0.2708333333333333,esxO
0.2,esxO-esxP
0.33783783783783783,esxP
0.20588235294117646,plcC
0.3918918918918919,plcA
0.20588235294117646,PPE38-PPE39
0.2328767123287671,Rv2355-PPE40
0.2028985507246377,Rv2366c
0.29347826086956524,mbtB
0.32142857142857145,Rv2395-mcr7
0.23863636363636365,subI
0.26666666666666666,ahpD
0.2631578947368421,Rv2433c
0.16176470588235295,obg
0.2876712328767123,rpfE
0.1935483870967742,aglA
0.23076923076923078,Rv2474c
0.28205128205128205,lipQ
0.22950819672131148,lipQ-argW
0.3333333333333333,Rv2488c
0.24050632911392406,vapC38
0.28125,bkdC
0.21875,accD1
0.25675675675675674,scoA
0.25757575757575757,Rv2516c
0.28378378378378377,Rv2525c-vapB17
0.22388059701492538,lppA
0.25675675675675674,lppB
0.21212121212121213,vapB20-Rv2551c
0.2608695652173913,Rv2562
0.24675324675324675,glnQ
0.3,Rv2567
0.32786885245901637,aspS-Rv2573
0.3611111111111111,Rv2621c
0.2833333333333333,hrp1-Rv2627c
0.25,Rv2629
0.3116883116883117,Rv2632c-Rv2633c
0.15517241379310345,Rv2644c-valT
0.3076923076923077,valU-Rv2645
0.34782608695652173,Rv2659c-Rv2660c
0.2777777777777778,ceoB
0.265625,Rv2693c
0.2878787878787879,Rv2712c
0.15625,fadE20
0.31343283582089554,recX
0.25,Rv2800-mazF9
0.15492957746478872,Rv2808-Rv2809
0.2222222222222222,Rv2813-Rv2814c
0.33783783783783783,Rv2820c
0.3055555555555556,Rv2827c-Rv2828c
0.24242424242424243,Rv2828c
0.1509433962264151,vapB22-echA16
0.2972972972972973,echA16
0.22413793103448276,Rv2864c-relF
0.22784810126582278,dipZ
0.23728813559322035,mpt53-Rv2879c
0.24,Rv2891
0.2222222222222222,fdhD
0.2711864406779661,lppW
0.3125,amt
0.2894736842105263,ppsD
0.2597402597402597,mas
0.23076923076923078,fadD28
0.27631578947368424,fadD29-Rv2951c
0.2328767123287671,Rv2951c
0.2463768115942029,Rv2952
0.26666666666666666,Rv2957-Rv2958c
0.27848101265822783,purU
0.24242424242424243,purU-kdtB
0.2894736842105263,Rv2969c
0.2976190476190476,pfkA-gatA
0.21568627450980393,Rv3015c
0.2564102564102564,Rv3047c
0.25,nrdE
0.21739130434782608,nrdH-Rv3054c
0.24,Rv3081
0.2564102564102564,Rv3081-virS
0.29333333333333333,moaA1
0.23684210526315788,Rv3115-moeB2
0.2535211267605634,fadB4-Rv3142c
0.25882352941176473,Rv3142c-Rv3143
0.2987012987012987,Rv3173c-Rv3174
0.3246753246753247,Rv3174
0.25,Rv3178-Rv3179
0.3103448275862069,Rv3181c-Rv3182
0.3013698630136986,Rv3196
0.20689655172413793,nudC
0.2054794520547945,Rv3201c
0.22972972972972974,Rv3202c
0.3424657534246575,Rv3220c
0.2972972972972973,Rv3236c
0.25757575757575757,mtrB
0.3076923076923077,Rv3263
0.23809523809523808,Rv3272
0.30434782608695654,Rv3282
0.2222222222222222,sseA
0.2375,pcd
0.32142857142857145,lhr
0.23809523809523808,sdhD
0.19402985074626866,Rv3346c-PPE55
0.2638888888888889,PPE55-Rv3348
0.21428571428571427,Rv3359-Rv3360
0.17142857142857143,Rv3365c
0.2465753424657534,spoU
0.21333333333333335,spoU-PE_PGRS51
0.2987012987012987,Rv3376
0.2564102564102564,idsB-vapC46
0.31645569620253167,htdY
0.24675324675324675,Rv3395c-Rv3395A
0.2777777777777778,Rv3402c
0.28169014084507044,vapB47
0.24285714285714285,guaB2
0.30120481927710846,Rv3424c
0.225,Rv3433c
0.2786885245901639,esxU
0.2692307692307692,Rv3446c
0.29577464788732394,mycP4
0.22857142857142856,rmlC
0.2459016393442623,lipF
0.21212121212121213,otsA
0.273972602739726,mce4C
0.32558139534883723,fadE27
0.2916666666666667,fadD19
0.3,ltp3
0.21212121212121213,Rv3531c
0.21518987341772153,PPE61-PPE62
0.2903225806451613,kstD
0.3333333333333333,ltp2
0.2987012987012987,fdxB
0.2894736842105263,fadE30-fadD3
0.2608695652173913,Rv3591c
0.23880597014925373,lysS
0.20588235294117646,folK
0.14102564102564102,espA-ephA
0.39705882352941174,Rv3618
0.3194444444444444,esxV
0.2972972972972973,esxW
0.23880597014925373,Rv3635-Rv3636
0.2777777777777778,nth
0.3235294117647059,crp
0.2878787878787879,crp-Rv3677c
0.27631578947368424,Rv3680
0.20967741935483872,ponA2
0.2839506172839506,Rv3689
0.2261904761904762,Rv3691
0.2558139534883721,Rv3694c
0.32,recR
0.20270270270270271,Rv3722c
0.27848101265822783,cut5b
0.28378378378378377,Rv3725
0.2714285714285714,Rv3727
0.34615384615384615,Rv3729
0.2535211267605634,PPE67-Rv3740c
0.20512820512820512,Rv3745c-PE34
0.19736842105263158,Rv3747-Rv3748
0.2857142857142857,proV
0.2972972972972973,proX
0.2602739726027397,Rv3769-Rv3770c
0.27941176470588236,echA21
0.2602739726027397,Rv3776
0.3375,glfT1
0.25675675675675674,Rv3788
0.2564102564102564,fadE35
0.24,pks13
