bayes,locus
0.2153846153846154,Rv0024
0.22666666666666666,Rv0045c
0.2698412698412698,Rv0063
0.2619047619047619,Rv0090
0.3333333333333333,ephF
0.36486486486486486,Rv0176
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.34065934065934067,pks6
0.36486486486486486,Rv0420c-Rv0421c
0.2125,Rv0466-icl1
0.25333333333333335,senX3-regX3
0.22857142857142856,Rv0712-Rv0713
0.265625,Rv0759c-Rv0760c
0.3116883116883117,Rv0794c-Rv0795
0.27941176470588236,Rv0823c
0.36363636363636365,Rv0888
0.2753623188405797,Rv0927c
0.33766233766233766,Rv1042c-Rv1043c
0.358974358974359,Rv1045
0.25675675675675674,Rv1179c-pks3
0.22972972972972974,Rv1225c
0.26865671641791045,Rv1258c
0.36486486486486486,mcr11
0.2839506172839506,Rv1269c
0.2537313432835821,opcA
0.19672131147540983,Rv1506c-Rv1507c
0.26582278481012656,plsB1
0.2786885245901639,Rv1730c
0.2894736842105263,Rv1775
0.3333333333333333,Rv1907c
0.27941176470588236,Rv1990A-mazF6
0.35,ctpF
0.24324324324324326,dosT
0.33766233766233766,Rv2148c
0.25396825396825395,Rv2264c
0.36619718309859156,mmpL9
0.34177215189873417,plcA-PPE38
0.3,Rv2405-Rv2406c
0.27906976744186046,Rv2437
0.31645569620253167,vapB17
0.28205128205128205,vapB18
0.24285714285714285,Rv2709
0.3068181818181818,clgR
0.3,Rv2823c
0.2608695652173913,cobB
0.19736842105263158,Rv2862c-vapB23
0.2976190476190476,lppW-trmD
0.21739130434782608,Rv2923c
0.23809523809523808,Rv3428c-PPE59
0.2631578947368421,gadB
0.2962962962962963,Rv3483c
0.25287356321839083,ddn-Rv3548c
0.27692307692307694,ponA2-Rv3683
0.234375,Rv3727
0.24691358024691357,Rv3766
0.26666666666666666,lipE-Rv3776
0.33766233766233766,Rv3802c-fbpD
0.2537313432835821,Rv3829c
0.352112676056338,Rv3830c
0.29577464788732394,Rv3847
0.35526315789473684,espK
0.21794871794871795,eccC2
0.2619047619047619,dnaA-dnaN
0.2597402597402597,alaT-Rv0008c
0.2857142857142857,Rv0012
0.23076923076923078,pknB
0.296875,pknA
0.35555555555555557,fhaA-leuT
0.3116883116883117,whiB5-Rv0023
0.2875,Rv0027
0.3048780487804878,bioF2
0.189873417721519,fadD34
0.2535211267605634,fadD34-Rv0036c
0.24096385542168675,leuS
0.24096385542168675,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.2976190476190476,Rv0067c-Rv0068
0.3157894736842105,glyA2-Rv0071
0.28169014084507044,Rv0078A
0.34285714285714286,hycE-Rv0088
0.33707865168539325,Rv0088-Rv0089
0.2345679012345679,Rv0104
0.26153846153846155,hddA
0.23076923076923078,hddA-ldtA
0.28205128205128205,oxyS
0.22950819672131148,fusA2
0.2111111111111111,cyp138
0.2571428571428571,fadD5
0.203125,mce1D
0.26744186046511625,sigG
0.24285714285714285,Rv0185
0.23943661971830985,mymT-Rv0187
0.16,Rv0194
0.36486486486486486,Rv0210-pckA
0.21333333333333335,Rv0221
0.35714285714285715,Rv0223c
0.24390243902439024,Rv0226c
0.14545454545454545,aftD
0.25,fadE5
0.2571428571428571,Rv0245
0.2727272727272727,nirB
0.3108108108108108,vapB25
0.2857142857142857,eccD3
0.27941176470588236,Rv0302
0.28205128205128205,Rv0311
0.24615384615384617,Rv0314c
0.34210526315789475,Rv0315
0.16666666666666666,dcd-udgA
0.24193548387096775,Rv0330c-Rv0331
0.2,Rv0374c
0.3709677419354839,Rv0376c
0.24615384615384617,Rv0380c
0.30434782608695654,Rv0398c
0.3026315789473684,fadD30
0.2835820895522388,Rv0439c-groEL2
