bayes,locus
0.18571428571428572,Rv0024
0.26582278481012656,Rv0045c
0.203125,Rv0063
0.3246753246753247,Rv0090
0.21333333333333335,ephF
0.21621621621621623,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.273972602739726,pks6
0.25396825396825395,Rv0420c-Rv0421c
0.38461538461538464,senX3-regX3
0.22388059701492538,mce2B
0.2702702702702703,Rv0648
0.3013698630136986,Rv0759c-Rv0760c
0.3146067415730337,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.2727272727272727,Rv0888
0.18032786885245902,Rv0927c
0.25,Rv1042c-Rv1043c
0.3611111111111111,Rv1045
0.2894736842105263,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.3125,Rv1258c
0.3125,mcr11
0.29310344827586204,Rv1269c
0.2727272727272727,Rv1444c
0.32098765432098764,opcA
0.2808988764044944,Rv1506c-Rv1507c
0.30864197530864196,plsB1
0.2631578947368421,Rv1730c
0.23809523809523808,Rv1775
0.34615384615384615,PPE31-PPE32
0.2537313432835821,Rv1907c
0.31645569620253167,ctpF
0.2545454545454545,dosT
0.1774193548387097,Rv2081c
0.2777777777777778,Rv2133c
0.29411764705882354,Rv2148c
0.24705882352941178,Rv2264c
0.2823529411764706,Rv2303c
0.28378378378378377,mmpL9
0.29577464788732394,plcA-PPE38
0.25,Rv2405-Rv2406c
0.28378378378378377,Rv2437
0.2903225806451613,vapB17
0.2716049382716049,vapB18
0.288135593220339,Rv2624c
0.27848101265822783,Rv2709
0.3,Rv2823c
0.24285714285714285,cobB
0.3013698630136986,Rv2862c-vapB23
0.32954545454545453,lppW-trmD
0.24358974358974358,Rv2923c
0.32926829268292684,ppsA
0.14492753623188406,Rv3428c-PPE59
0.28125,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.2597402597402597,ponA2-Rv3683
0.22972972972972974,Rv3766
0.2804878048780488,Rv3773c
0.203125,lipE-Rv3776
0.2948717948717949,Rv3802c-fbpD
0.4084507042253521,Rv3829c
0.2875,Rv3830c
0.2916666666666667,Rv3847
0.23684210526315788,eccC2
0.2602739726027397,dnaA
0.2537313432835821,dnaA-dnaN
0.3058823529411765,alaT-Rv0008c
0.2602739726027397,Rv0012
0.3333333333333333,pknB
0.28378378378378377,pknA
0.2727272727272727,fhaA-leuT
0.29850746268656714,whiB5-Rv0023
0.25,bioF2
0.2608695652173913,fadD34
0.2808988764044944,fadD34-Rv0036c
0.3442622950819672,leuS
0.3125,dnaB
0.21212121212121213,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.19736842105263158,Rv0064
0.21212121212121213,Rv0067c-Rv0068
0.22580645161290322,glyA2-Rv0071
0.3194444444444444,Rv0078A
0.2923076923076923,hycE-Rv0088
0.2318840579710145,Rv0088-Rv0089
0.23076923076923078,ctpB
0.30985915492957744,Rv0104
0.28,hddA
0.26865671641791045,hddA-ldtA
0.28205128205128205,oxyS
0.2571428571428571,fusA2
0.24324324324324326,fadE1
