bayes,locus
0.3026315789473684,Rv0024
0.25316455696202533,Rv0045c
0.3333333333333333,Rv0063
0.3013698630136986,Rv0090
0.21739130434782608,ephF
0.1917808219178082,Rv0176
0.12345679012345678,PE_PGRS3-PE_PGRS4
0.26666666666666666,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.26666666666666666,Rv0466-icl1
0.3333333333333333,senX3-regX3
0.3380281690140845,Rv0712-Rv0713
0.29850746268656714,Rv0759c-Rv0760c
0.2702702702702703,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.29333333333333333,Rv0888
0.22535211267605634,Rv0927c
0.3064516129032258,Rv1042c-Rv1043c
0.3492063492063492,Rv1045
0.275,Rv1179c-pks3
0.26666666666666666,Rv1225c
0.2804878048780488,Rv1258c
0.2631578947368421,mcr11
0.203125,Rv1269c
0.30666666666666664,opcA
0.2647058823529412,Rv1506c-Rv1507c
0.2878787878787879,plsB1
0.24390243902439024,Rv1730c
0.20634920634920634,Rv1775
0.25316455696202533,Rv1907c
0.2972972972972973,Rv1990A-mazF6
0.203125,ctpF
0.3076923076923077,dosT
0.18823529411764706,Rv2148c
0.28169014084507044,Rv2264c
0.3287671232876712,mmpL9
0.34285714285714286,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.32142857142857145,Rv2437
0.32857142857142857,vapB17
0.2535211267605634,vapB18
0.21875,Rv2709
0.25,clgR
0.2753623188405797,Rv2823c
0.24358974358974358,cobB
0.265625,Rv2862c-vapB23
0.30434782608695654,lppW-trmD
0.3,Rv2923c
0.28378378378378377,Rv3428c-PPE59
0.18072289156626506,gadB
0.29545454545454547,Rv3483c
0.2318840579710145,ddn-Rv3548c
0.28169014084507044,ponA2-Rv3683
0.2222222222222222,Rv3727
0.32857142857142857,Rv3766
0.2857142857142857,lipE-Rv3776
0.22077922077922077,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.2545454545454545,Rv3830c
0.30864197530864196,Rv3847
0.2328767123287671,espK
0.16455696202531644,eccC2
0.25,dnaA-dnaN
0.3582089552238806,alaT-Rv0008c
0.27941176470588236,Rv0012
0.15384615384615385,pknB
0.2153846153846154,pknA
0.2625,fhaA-leuT
0.21428571428571427,whiB5-Rv0023
0.29411764705882354,Rv0027
0.17721518987341772,bioF2
0.3037974683544304,fadD34
0.2702702702702703,fadD34-Rv0036c
0.25333333333333335,leuS
0.2153846153846154,dnaB-Rv0059
0.2786885245901639,Rv0061c
0.3188405797101449,Rv0067c-Rv0068
0.24615384615384617,glyA2-Rv0071
0.3835616438356164,Rv0078A
0.23076923076923078,hycE-Rv0088
0.21212121212121213,Rv0088-Rv0089
0.3188405797101449,Rv0104
0.2608695652173913,hddA
0.34831460674157305,hddA-ldtA
0.24705882352941178,oxyS
0.2153846153846154,fusA2
0.24705882352941178,cyp138
0.2878787878787879,fadD5
0.22580645161290322,mce1D
0.2698412698412698,sigG
0.2876712328767123,Rv0185
0.24242424242424243,mymT-Rv0187
0.28169014084507044,Rv0194
0.32051282051282054,Rv0210-pckA
0.3108108108108108,Rv0221
0.3088235294117647,Rv0223c
0.20634920634920634,Rv0226c
0.25,aftD
0.28378378378378377,fadE5
0.2028985507246377,Rv0245
0.23376623376623376,nirB
0.22857142857142856,vapB25
0.30864197530864196,eccD3
0.2,Rv0302
0.3194444444444444,Rv0311
0.2835820895522388,Rv0314c
0.3,Rv0315
0.2345679012345679,dcd-udgA
0.33783783783783783,Rv0330c-Rv0331
0.2857142857142857,Rv0374c
0.2465753424657534,Rv0376c
0.2535211267605634,Rv0380c
0.2972972972972973,Rv0398c
0.2702702702702703,fadD30
0.21621621621621623,Rv0439c-groEL2
0.2537313432835821,rskA
0.20270270270270271,sigK-Rv0446c
0.20238095238095238,mmpS4-Rv0452
0.30303030303030304,Rv0452
0.2222222222222222,Rv0457c
0.2753623188405797,pcaA-Rv0470A
0.2839506172839506,mshA
0.2753623188405797,Rv0492c
0.2857142857142857,Rv0518-Rv0519c
0.2753623188405797,ccsA
0.35714285714285715,Rv0530
0.2835820895522388,galE3
0.24,Rv0537c
0.25609756097560976,vapB3-fadD8
0.30158730158730157,Rv0565c
0.23943661971830985,Rv0575c
0.19230769230769232,Rv0585c-mce2R
0.2054794520547945,yrbE2B
0.26506024096385544,mce2B
0.25806451612903225,mce2F
0.22857142857142856,Rv0597c-vapC27
0.3125,tcrA-Rv0603
0.2716049382716049,Rv0613c
0.2345679012345679,recD
0.3333333333333333,mmaA2
0.31666666666666665,vapC6
0.3835616438356164,atsD
0.2631578947368421,echA4
0.27941176470588236,mmpL5
0.2692307692307692,Rv0679c
0.2222222222222222,rpsL
0.27631578947368424,Rv0691c
0.2878787878787879,Rv0697
0.3466666666666667,Rv0699
0.3387096774193548,Rv0726c
0.2222222222222222,Rv0744c-Rv0745
0.30952380952380953,Rv0745
0.27058823529411763,Rv0749A-Rv0750
0.35135135135135137,cyp51
0.21333333333333335,Rv0767c
0.2898550724637681,aldA
0.3620689655172414,ggtA
0.22033898305084745,Rv0789c
0.23529411764705882,purF
0.2714285714285714,sseC2
0.28169014084507044,Rv0825c
0.3088235294117647,lpqR
0.21686746987951808,narL
0.3382352941176471,pdc-Rv0854
0.3013698630136986,far
0.3787878787878788,dapC
0.2786885245901639,rpfA
0.2840909090909091,Rv0874c
0.35365853658536583,Rv0877
