bayes,locus
0.2875,Rv0026
0.2159090909090909,Rv0029
0.2857142857142857,Rv0064-vapB1
0.2112676056338028,Rv0067c-Rv0068
0.26666666666666666,hddA
0.20634920634920634,Rv0147
0.2535211267605634,Rv0149
0.234375,Rv0161
0.22535211267605634,mmpL11-Rv0203
0.25333333333333335,fadE3
0.2898550724637681,Rv0249c-Rv0250c
0.25,pks6
0.2682926829268293,glnH
0.21794871794871795,senX3-regX3
0.275,Rv0499
0.22535211267605634,gabP
0.24242424242424243,nrdZ
0.2125,Rv0584
0.2077922077922078,mce2D
0.3333333333333333,galTb
0.24675324675324675,Rv0634A
0.22666666666666666,Rv0689c-Rv0690c
0.225,Rv0698
0.22666666666666666,atsA
0.265625,Rv0750-mmsB
0.2602739726027397,mshD-phoT
0.2153846153846154,Rv0830
0.2077922077922078,far-Rv0856
0.2289156626506024,Rv0890c
0.16666666666666666,Rv0922-Rv0923c
0.2222222222222222,Rv0927c
0.2916666666666667,pstS2
0.2542372881355932,Rv0943c
0.25,Rv1012
0.16923076923076924,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.2235294117647059,ncrMT1234-esxK
0.2716049382716049,Rv1322
0.23684210526315788,Rv1435c
0.18181818181818182,Rv1488
0.22727272727272727,Rv1498c
0.26436781609195403,Rv1503c
0.2638888888888889,Rv1506c-Rv1507c
0.25316455696202533,fadD11
0.24050632911392406,cya
0.26153846153846155,pks8
0.3037974683544304,Rv1672c
0.28,Rv1729c
0.28125,Rv1841c
0.31343283582089554,Rv1868
0.18181818181818182,Rv1895
0.1791044776119403,mce3C
0.24050632911392406,Rv1977
0.2891566265060241,Rv1996
0.21518987341772153,Rv2059
0.3176470588235294,Rv2081c
0.3088235294117647,Rv2082
0.23076923076923078,vapB37-Rv2105
0.2571428571428571,Rv2106-PE22
0.175,Rv2113
0.24,Rv2227
0.25,Rv2248-glpD1
0.3770491803278688,cyp121
0.16666666666666666,stp
0.3055555555555556,mbtI-Rv2387
0.2753623188405797,Rv2390c-sirA
0.3194444444444444,Rv2478c
0.19402985074626866,bkdB
0.2692307692307692,scoA
0.3142857142857143,Rv2562
0.22413793103448276,Rv2625c
0.2537313432835821,Rv2630-Rv2631
0.29411764705882354,Rv2660c
0.22784810126582278,Rv2706c
0.2777777777777778,Rv2797c
0.2898550724637681,Rv2809
0.3142857142857143,Rv2823c
0.32894736842105265,ugpA
0.203125,ppsA
0.3176470588235294,Rv3175
0.2753623188405797,Rv3337
0.25316455696202533,PPE55-Rv3348
0.2222222222222222,dnaE2
0.3235294117647059,lytB1
0.2753623188405797,Rv3395c-Rv3395A
0.21428571428571427,alr-Rv3424c
0.24,Rv3468c
0.1935483870967742,cyp125
0.24358974358974358,mutY
0.2054794520547945,dppD
0.36507936507936506,serV-Rv3723
0.25,cut5b
0.2222222222222222,ctpJ-nmtR
0.25555555555555554,Rv3769
0.2054794520547945,Rv3787c
0.31343283582089554,Rv3836
0.2463768115942029,MTS2975-Rv3844
0.22388059701492538,espE
0.2318840579710145,espK
0.2602739726027397,Rv3900c
0.22857142857142856,gid
0.2542372881355932,dnaA-dnaN
0.27941176470588236,recF
0.21739130434782608,Rv0007
0.3142857142857143,alaT-Rv0008c
0.16883116883116883,pstP-fhaB
0.22388059701492538,Rv0031-bioF2
0.3037974683544304,bioF2
0.33783783783783783,Rv0039c
0.18604651162790697,Rv0042c
0.2413793103448276,Rv0047c
0.2112676056338028,Rv0061c
0.28169014084507044,Rv0067c
0.2714285714285714,Rv0073
0.30851063829787234,Rv0075
0.27906976744186046,Rv0079
0.26785714285714285,Rv0080
0.2608695652173913,Rv0093c
0.323943661971831,nrp
0.25882352941176473,Rv0106-ctpI
0.2647058823529412,ctpI
0.2676056338028169,Rv0108c-PE_PGRS1
0.2,oxyS
0.21875,cyp138
0.3108108108108108,fadD5
0.1896551724137931,yrbE1A
0.2638888888888889,yrbE1B
0.2463768115942029,mce1A
0.3,Rv0178
0.3595505617977528,Rv0181c
0.3333333333333333,Rv0187
0.22666666666666666,ilvD
0.20238095238095238,Rv0194
0.20270270270270271,Rv0197
0.25,zmp1
0.30666666666666664,Rv0201c
0.20588235294117646,mmpL11
0.22857142857142856,pckA
0.2878787878787879,nadR
0.23943661971830985,Rv0213c
0.2,fadE3-Rv0216
0.3037974683544304,lipW
0.390625,Rv0223c
0.2602739726027397,Rv0226c
0.2112676056338028,fadE5
0.2716049382716049,fadE5-Rv0245
0.2289156626506024,Rv0259c
0.32786885245901637,Rv0260c
0.26595744680851063,Rv0264c
0.2463768115942029,narU
0.23684210526315788,Rv0276
0.2463768115942029,eccB3
0.2597402597402597,tam
0.20270270270270271,pcp
0.25,Rv0323c
0.36923076923076925,Rv0333
0.2236842105263158,Rv0364
0.3230769230769231,Rv0376c
0.18292682926829268,Rv0383c
0.3125,clpB-Rv0385
0.2318840579710145,lpqK
0.31746031746031744,ctpH
0.2857142857142857,Rv0461
0.22388059701492538,Rv0470A
0.21951219512195122,Rv0473
0.2753623188405797,Rv0479c
0.24,gpm1-senX3
0.25,Rv0504c
