bayes,locus
0.34615384615384615,Rv0024
0.22580645161290322,Rv0045c
0.28125,Rv0063
0.3709677419354839,Rv0090
0.3150684931506849,ephF
0.21739130434782608,Rv0176
0.3235294117647059,PE_PGRS3-PE_PGRS4
0.17647058823529413,pks6
0.22580645161290322,Rv0420c-Rv0421c
0.25,Rv0466-icl1
0.2727272727272727,senX3-regX3
0.24096385542168675,Rv0712-Rv0713
0.2692307692307692,Rv0759c-Rv0760c
0.22580645161290322,Rv0794c-Rv0795
0.32857142857142857,Rv0823c
0.24324324324324326,Rv0888
0.17721518987341772,Rv0927c
0.3150684931506849,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.2,Rv1179c-pks3
0.22058823529411764,Rv1225c
0.21333333333333335,Rv1258c
0.22950819672131148,mcr11
0.375,Rv1269c
0.2857142857142857,opcA
0.2247191011235955,Rv1506c-Rv1507c
0.33707865168539325,plsB1
0.23809523809523808,Rv1730c
0.3050847457627119,Rv1775
0.1951219512195122,Rv1907c
0.23943661971830985,Rv1990A-mazF6
0.2891566265060241,ctpF
0.2638888888888889,dosT
0.2876712328767123,Rv2148c
0.2916666666666667,Rv2264c
0.20481927710843373,mmpL9
0.2345679012345679,plcA-PPE38
0.18518518518518517,Rv2405-Rv2406c
0.175,Rv2437
0.28,vapB17
0.23809523809523808,vapB18
0.25301204819277107,Rv2709
0.2463768115942029,clgR
0.1643835616438356,Rv2823c
0.3442622950819672,cobB
0.3384615384615385,Rv2862c-vapB23
0.2876712328767123,lppW-trmD
0.3142857142857143,Rv2923c
0.3698630136986301,Rv3428c-PPE59
0.3333333333333333,gadB
0.3,Rv3483c
0.29577464788732394,ddn-Rv3548c
0.19696969696969696,ponA2-Rv3683
0.3,Rv3727
0.2903225806451613,Rv3766
0.25,lipE-Rv3776
0.3380281690140845,Rv3802c-fbpD
0.35714285714285715,Rv3829c
0.29577464788732394,Rv3830c
0.3382352941176471,Rv3847
0.2328767123287671,espK
0.3559322033898305,eccC2
0.2535211267605634,dnaA-dnaN
0.2413793103448276,alaT-Rv0008c
